k [1/Mpc],P(k) [Mpc^3]
0.0001,563.4074072134727
0.00010392556829367125,585.5101107951907
0.00010800523745162529,608.4787250758154
0.00011224505680853065,632.3470327829535
0.00011665131316981963,657.1501243070552
0.00012123054013376525,682.9244331352164
0.00012598952777950273,709.7077896893826
0.00013093533273536104,737.5394784073446
0.00013607528864243335,766.4602760295462
0.00014141701702890234,796.5125224695824
0.00014696843861124463,827.7401640215212
0.00015273778503907136,860.1888071193216
0.00015873361110102093,893.905798742205
0.00016496480740980205,928.94027424132
0.0001714406135851971,965.3432341848542
0.00017817063195457305,1003.1675869318607
0.00018516484179121546,1042.4681796226769
0.000192433614111598,1083.3019215864056
0.00019998772705352857,1125.7278420621114
0.0002078383818579757,1169.8071725718794
0.00021599721947827182,1215.6034183433849
0.0002244763378413224,1263.182375552136
0.0002332883097864157,1312.6122684797845
0.00024244620170823283,1363.9637708340929
0.0002519635929317015,1417.31006935859
0.0002618545958474233,1472.7270132009278
0.0002721338768375308,1530.2931077140659
0.0002828166780230032,1590.0896635935508
0.0002939188398646886,1652.20084844679
0.0003054568246515432,1716.7136939435516
0.00031744774091091926,1783.7182974240638
0.00032990936877709396,1853.3077357907644
0.00034286018635565856,1925.5782081329533
0.00035631939712285854,2000.6292049877284
0.000370306958400514,2078.563482164086
0.00038484361094874304,2159.487265825725
0.0003999509097203664,2243.5100914325653
0.00041565125582259895,2330.7448316211776
0.00043196792973341727,2421.3080182257195
0.0004489251258218605,2515.319707837946
0.0004665479882234472,2612.9037179881643
0.000484862648123908,2714.1875511626317
0.000503896262506515,2819.3022293493073
0.0005236770544204653,2928.382707399403
0.0005442343548300266,3041.5675757323656
0.0005655986461065005,3158.9992454464636
0.0005878016072274912,3280.82407829386
0.0006108761607505036,3407.192022023863
0.0006348565216305217,3538.2570483828085
0.0006597782479539537,3674.176778691512
0.0006856782936641739,3815.112425839269
0.0007125950633568407,3961.229125280871
0.0007405684692262436,4112.695158646028
0.0007696399902471156,4269.68245440912
0.0007998527336796708,4432.366336546096
0.000831251498989063,4600.925025725049
0.0008638828442740447,4775.540193310191
0.000897795155303332,4956.395683737694
0.0009330387172620361,5143.677810487501
0.0009696657893145519,5337.5753111350905
0.001007730682094461,5538.277806248582
0.0010472898382363582,5745.976929347941
0.0010884019160690055,5960.864941392709
0.0011311278765939214,6183.1342991033935
0.001175531073878369,6412.9780931331625
0.0012216773489967915,6650.5871254639915
