k [1/Mpc],P(k) [Mpc^3]
0.0001,1737.964766624176
0.00010392556829367125,1800.7050522990453
0.00010800523745162529,1865.687743048481
0.00011224505680853065,1932.9903452915585
0.00011665131316981963,2002.6927994146665
0.00012123054013376525,2074.877393382151
0.00012598952777950273,2149.628974832256
0.00013093533273536104,2227.0347550469132
0.00013607528864243335,2307.184350089991
0.00014141701702890234,2390.170046560122
0.00014696843861124463,2476.086668398203
0.00015273778503907136,2565.0317759924883
0.00015873361110102093,2657.1053902501444
0.00016496480740980205,2752.4097761396692
0.0001714406135851971,2851.049927168364
0.00017817063195457305,2953.1331414135093
0.00018516484179121546,3058.769265430625
0.000192433614111598,3168.0706985479633
0.00019998772705352857,3281.1519478841137
0.0002078383818579757,3398.1301195219157
0.00021599721947827182,3519.124165075799
0.0002244763378413224,3644.254912337568
0.0002332883097864157,3773.64539762742
0.00024244620170823283,3907.419835344235
0.0002519635929317015,4045.7043446415323
0.0002618545958474233,4188.626495870623
0.0002721338768375308,4336.314904919668
0.0002828166780230032,4488.899669289239
0.0002939188398646886,4646.510633810249
0.0003054568246515432,4809.278070332431
0.00031744774091091926,4977.332620495936
0.00032990936877709396,5150.804257648324
0.00034286018635565856,5329.8230475598675
0.00035631939712285854,5514.51743372265
0.000370306958400514,5705.014239638068
0.00038484361094874304,5901.439032289905
0.0003999509097203664,6103.91449593267
0.00041565125582259895,6312.561198064999
0.00043196792973341727,6527.495884699117
0.0004489251258218605,6748.830558562049
0.0004665479882234472,6976.6734109049
0.000484862648123908,7211.126565775513
0.000503896262506515,7452.286654850982
0.0005236770544204653,7700.243527594882
0.0005442343548300266,7955.078116426681
0.0005655986461065005,8216.863769907633
0.0005878016072274912,8485.662409206117
0.0006108761607505036,8761.524750482084
0.0006348565216305217,9044.489903287762
0.0006597782479539537,9334.580524930701
0.0006856782936641739,9631.80571401227
0.0007125950633568407,9936.155970365324
0.0007405684692262436,10247.601500469927
0.0007696399902471156,10566.094623901527
0.0007998527336796708,10891.562864502443
0.000831251498989063,11223.911946126305
0.0008638828442740447,11563.0222869219
0.000897795155303332,11908.744290587769
0.0009330387172620361,12260.903324318077
0.0009696657893145519,12619.296771283123
0.001007730682094461,12983.693971102435
0.0010472898382363582,13353.83352733626
0.0010884019160690055,13729.416606315443
0.0011311278765939214,14110.111885645087
0.001175531073878369,14495.548688217828
0.0012216773489967915,14885.316163505611
0.0012696351276599736,15278.972033733538
0.0013194755216767058,15676.055014538795
0.0013712724343984,16076.074690679907
0.0014251026703029975,16478.50116009215
0.0014810460488806749,16882.76161923207
0.0015391855229902056,17288.24455308486
0.001599607301861487,17694.277678657752
0.0016624009789266115,18100.139254345562
0.0017276596646690358,18505.079691703504
0.0017954801246878305,18908.336451281073
0.0018659629231817451,19309.117543003977
0.001939212572065829,19706.5992851046
0.0020153376859417325,20099.92795548076
0.002094451143151469,20488.22142661551
0.002176670253153458,20870.569364806328
0.002262116930469025,21246.03720957706
0.002350917875457286,21613.668043447113
0.002443204762186487,21972.485030432836
0.0025391144336803463,22321.49898046266
0.002638789104828933,22659.729262012203
0.002742376573264949,22986.196795956206
0.0028500304385181063,23299.90091359116
0.0029619103297725525,23599.802553337995
0.0030781821425650787,23884.862933971835
0.003199018284775064,24154.07834306859
0.0033245979322709396,24406.477499165758
0.003455107294592217,24641.03029810073
0.0035907398910610534,24856.461948701566
0.0037316968377327513,25051.4770241404
0.0038781871456107214,25225.274602076457
0.0040304280305680515,25377.61292188342
0.00418864523543527,25508.07498888742
0.004353073364731888,25614.776639995427
0.00452395623253805,25695.32902131935
0.004701547224022131,25747.977394565132
0.004886109671160325,25772.06993612785
0.005077917243205399,25767.140714528847
0.005277254352483535,25732.71407590399
0.005484416576121017,25668.353392622877
0.005699711094326071,25573.521558061027
0.005923457145875801,25447.19585505986
0.006155986501483508,25288.375996664894
0.006397643955748424,25096.02922555619
0.0066487878384172625,24869.121931232403
0.0069097905457156435,24606.778663468605
0.007181039092537346,24308.15917429281
0.007462935686310132,23972.6142147701
0.007755898323389004,23599.584884875956
0.00806036140886134,23188.5391119957
0.008376776400682916,22739.173628028737
0.008705612479099857,22250.76219918232
0.009047357242349292,21722.640077549422
0.00940251742967013,21154.527287469828
0.009771619672696168,20546.36422791644
0.010155211276345676,19898.62347746114
0.010553861030365234,19211.469619468844
0.010968160052731372,18485.106717642928
0.011398722666160517,17720.474518757725
0.011846187309026826,16918.62768175712
0.012311217482038896,16081.561510254685
0.012794502732078732,15210.896905351428
0.013296759674662111,14307.78171649605
0.013818733056536317,13375.444451579555
0.014361196859990781,12420.093349403263
0.014924955450518284,11449.828524694705
0.015510844769528393,10467.879615170548
0.016119733573881575,9468.61577342682
0.01675252472408214,8454.243101796792
0.017410156523040152,7453.753273566438
0.018093604107387147,6504.211540822444
0.01880388089340914,5606.932705780376
0.019542040079740527,4692.044014463228
0.02030917620904734,3735.727955072383
0.021106426791015535,2866.00401565972
0.021934973989050584,2230.620930510993
0.02279604637318978,1799.1231765209448
0.023690920741826323,1248.1011651381787
0.02462092401494623,570.965972687445
0.02558743520168586,175.27673801485196
0.02659188744512693,63.1822256667082
0.027635770147361564,47.33172313468435
0.028720631177978267,72.89255089078912
0.029848079169243254,156.64742326823057
0.03101978590138095,338.77080066768224
0.03223748878149028,658.4005585324026
0.0335029934197723,1074.5011533330696
0.03481817630688963,1470.518140029446
0.03618498759642746,1805.9999194824416
0.037605453996581675,2116.540880071504
0.03908168177536263,2388.0734550442385
0.04061585988376978,2570.849992379928
0.04221026320156896,2625.236146276765
0.04386725591048496,2537.847333662997
0.0455892949998106,2327.8706282169105
0.047378933909631396,2051.119413049965
0.049238826317067365,1715.785660945188
0.05117173007114603,1243.135053486766
0.05318051128214196,784.6124884153454
0.05526814857144601,567.8305489962768
0.057437737488265785,290.1254845390069
0.0596924950997073,28.67210667686404
0.0620357647610427,5.099083381650537
0.06447102107323864,19.116600952713526
0.06700187503509585,82.80805707574261
0.06963207939763882,146.53268993440238
0.0723655342286965,183.52664817816637
0.07520629269592405,149.22643491164462
0.07815856707684081,190.27875234474763
0.08122673500479707,34.16686543392059
0.08441534596012978,0.38186544680623985
0.0877291280161335,2.483239021841494
0.09117299484984914,113.5084069829021
0.09475205302806537,162.79246831788902
0.09847160957933764,250.98710028666653
0.1023371798632519,286.70389530832705
0.10635449574860109,251.37497155443333
0.11052951411260206,137.18258604875413
0.1148684256737553,91.36034782908479
0.1193776641714435,1.7178563109073037
0.1240639159058831,1.644318500822418
0.12893412965257148,26.707640916373677
0.13399552696593373,28.575202099265006
0.1392556128874462,17.309759268386216
0.14472218707411338,1.4904000827150081
0.15040335536380234,7.4285484553936625
0.15630754179458153,41.33068553618004
0.16244350109588662,61.89284700890329
0.16882033167003618,52.697163264608164
0.17544748908334581,19.562054070941596
0.1823348000868439,0.2547327539780608
0.189492477187382,2.107159332531971
0.19693113379074215,3.1245103364470075
0.20466179993919872,0.026565760640220683
0.21269593866686892,5.388903466416797
0.22104546299710207,13.09153115502994
0.22972275360711503,15.0735161785331
