k [1/Mpc],P(k) [Mpc^3]
0.0001,1732.9808532345621
0.00010392556829367125,1795.5950082840654
0.00010800523745162529,1860.453447622458
0.00011224505680853065,1927.6346172183094
0.00011665131316981963,1997.2193395659106
0.00012123054013376525,2069.2907607360225
0.00012598952777950273,2143.9347011692407
0.00013093533273536104,2221.2397803437366
0.00013607528864243335,2301.297483709544
0.00014141701702890234,2384.2019877697116
0.00014696843861124463,2470.04989781889
0.00015273778503907136,2558.940713059505
0.00015873361110102093,2650.976744725699
0.00016496480740980205,2746.2632162211594
0.0001714406135851971,2844.9083166246296
0.00017817063195457305,2947.0227834037937
0.00018516484179121546,3052.720359147107
0.000192433614111598,3162.117614845668
0.00019998772705352857,3275.3338828382216
0.0002078383818579757,3392.491520557575
0.00021599721947827182,3513.7151288644272
0.0002244763378413224,3639.13205075564
0.0002332883097864157,3768.8723579705556
0.00024244620170823283,3903.068477770015
0.0002519635929317015,4041.855650792049
0.0002618545958474233,4185.370952117339
0.0002721338768375308,4333.753536652001
0.0002828166780230032,4487.144810471469
0.0002939188398646886,4645.687449079672
0.0003054568246515432,4809.526172639847
0.00031744774091091926,4978.806714177445
0.00032990936877709396,5153.675545665602
0.00034286018635565856,5334.28056460262
0.00035631939712285854,5520.770019929702
0.000370306958400514,5713.292971889531
0.00038484361094874304,5911.997990744835
0.0003999509097203664,6117.031858864748
0.00041565125582259895,6328.541097379489
0.00043196792973341727,6546.6710712476315
0.0004489251258218605,6771.565997444042
0.0004665479882234472,7003.367880575502
0.000484862648123908,7242.214137924045
0.000503896262506515,7488.239280443758
0.0005236770544204653,7741.572996422898
0.0005442343548300266,8002.339721520661
0.0005655986461065005,8270.658786309594
0.0005878016072274912,8546.641030406709
0.0006108761607505036,8830.390338137522
0.0006348565216305217,9122.00049206426
0.0006597782479539537,9421.552826366891
0.0006856782936641739,9729.11858183697
0.0007125950633568407,10044.753544447052
0.0007405684692262436,10368.49956832495
0.0007696399902471156,10700.382807167618
0.0007998527336796708,11040.408753282001
0.000831251498989063,11388.565878184882
0.0008638828442740447,11744.81893681629
0.000897795155303332,12109.108981654459
0.0009330387172620361,12481.355965710349
0.0009696657893145519,12861.455906303705
0.001007730682094461,13249.281050839068
0.0010472898382363582,13644.669502607236
0.0010884019160690055,14047.421418765616
0.0011311278765939214,14457.310346766955
0.001175531073878369,14874.09739292751
0.0012216773489967915,15297.521213783992
0.0012696351276599736,15727.272800239936
0.0013194755216767058,16162.977024367812
0.0013712724343984,16604.21968939047
0.0014251026703029975,17050.560401827555
0.0014810460488806749,17501.52860456813
0.0015391855229902056,17956.61262097169
0.001599607301861487,18415.250464779503
0.0016624009789266115,18876.838464678614
0.0017276596646690358,19340.73597621397
0.0017954801246878305,19806.26558597284
0.0018659629231817451,20272.709594733315
0.001939212572065829,20739.305278633416
0.0020153376859417325,21205.249129806652
0.002094451143151469,21669.69758625309
0.002176670253153458,22131.766936121443
0.002262116930469025,22590.536497261488
0.002350917875457286,23045.045709090355
0.002443204762186487,23494.298179572594
0.0025391144336803463,23937.25997232575
0.002638789104828933,24372.852104194368
0.002742376573264949,24799.96696447877
0.0028500304385181063,25217.491321168265
0.0029619103297725525,25624.307739972828
0.0030781821425650787,26019.23685798636
0.003199018284775064,26400.88881653589
0.0033245979322709396,26767.81178307168
0.003455107294592217,27118.877057973405
0.0035907398910610534,27453.402432533367
0.0037316968377327513,27770.58307243488
0.0038781871456107214,28068.34579081466
0.0040304280305680515,28344.044044646635
0.00418864523543527,28595.60565338106
0.004353073364731888,28822.214867763345
0.00452395623253805,29023.19626237992
0.004701547224022131,29196.998791287202
0.004886109671160325,29341.472170592337
0.005077917243205399,29454.735975282052
0.005277254352483535,29535.76479273151
0.005484416576121017,29583.773741023022
0.005699711094326071,29597.4965512814
