k [1/Mpc],P(k) [Mpc^3]
0.0001,616.5931106518563
0.00010392556829367125,637.0949526361005
0.00010800523745162529,658.2774356505089
0.00011224505680853065,680.1630628612735
0.00011665131316981963,702.7750801541417
0.00012123054013376525,726.1374521065262
0.00012598952777950273,750.2748690597846
0.00013093533273536104,775.2128218684962
0.00013607528864243335,800.9776545535169
0.00014141701702890234,827.5965777567706
0.00014696843861124463,855.0976732913662
0.00015273778503907136,883.5099079449728
0.00015873361110102093,912.8631766766059
0.00016496480740980205,943.1882822833314
0.0001714406135851971,974.5169771370958
0.00017817063195457305,1006.8820287393889
0.00018516484179121546,1040.3172584195163
0.000192433614111598,1074.857563947661
0.00019998772705352857,1110.538880273132
0.0002078383818579757,1147.398200811496
0.00021599721947827182,1185.473667619712
0.0002244763378413224,1224.8045782819368
0.0002332883097864157,1265.431439752521
0.00024244620170823283,1307.3959758629992
0.0002519635929317015,1350.7411338842082
0.0002618545958474233,1395.5111559131951
0.0002721338768375308,1441.7514927662028
0.0002828166780230032,1489.5088876370255
0.0002939188398646886,1538.8314405947417
0.0003054568246515432,1589.768578496786
0.00031744774091091926,1642.3711549045315
0.00032990936877709396,1696.6913386548993
0.00034286018635565856,1752.7826534240112
0.00035631939712285854,1810.7001171297375
0.000370306958400514,1870.5002118126724
0.00038484361094874304,1932.2409640478263
0.0003999509097203664,1995.9816989619278
0.00041565125582259895,2061.7829306272147
0.00043196792973341727,2129.7067216193864
0.0004489251258218605,2199.816717422975
0.0004665479882234472,2272.1781810755983
0.000484862648123908,2346.8577357443437
0.000503896262506515,2423.9230246134466
0.0005236770544204653,2503.443188520845
0.0005442343548300266,2585.4888559243936
0.0005655986461065005,2670.1321738275537
0.0005878016072274912,2757.446639134088
0.0006108761607505036,2847.506487113814
0.0006348565216305217,2940.3872337927082
0.0006597782479539537,3036.1656076086288
0.0006856782936641739,3134.919488483542
0.0007125950633568407,3236.7279799592848
0.0007405684692262436,3341.6708142816815
0.0007696399902471156,3449.8286789616473
0.0007998527336796708,3561.2829508115437
0.000831251498989063,3676.1152691228413
0.0008638828442740447,3794.4080076833693
0.000897795155303332,3916.243499157664
