k [1/Mpc],P(k) [Mpc^3]
0.0001,345.1702195296758
0.00010392556829367125,359.7507015477439
0.00010800523745162529,374.9464997025731
0.00011224505680853065,390.7835384993264
0.00011665131316981963,407.2888166240465
0.00012123054013376525,424.4904158070457
0.00012598952777950273,442.4175808835258
0.00013093533273536104,461.1008019721413
0.00013607528864243335,480.5718692917558
0.00014141701702890234,500.8638933193128
0.00014696843861124463,522.0113106799222
0.00015273778503907136,544.0499715462008
0.00015873361110102093,567.0172271439715
0.00016496480740980205,590.9520001825174
0.0001714406135851971,615.8948256197658
0.00017817063195457305,641.8878618176348
0.00018516484179121546,668.9749789199587
0.000192433614111598,697.2018571964973
0.00019998772705352857,726.6160644724181
0.0002078383818579757,757.2671245333893
0.00021599721947827182,789.2065528715071
0.0002244763378413224,822.4879408643715
0.0002332883097864157,857.1670500369288
0.00024244620170823283,893.3018441675583
0.0002519635929317015,930.9526209272423
0.0002618545958474233,970.1821013788546
0.0002721338768375308,1011.0555189999258
0.0002828166780230032,1053.6407173416703
0.0002939188398646886,1098.0081601611585
0.0003054568246515432,1144.2310835530336
0.00031744774091091926,1192.3855767726616
0.00032990936877709396,1242.5506306687466
0.00034286018635565856,1294.8083224551926
0.00035631939712285854,1349.2438406035708
0.000370306958400514,1405.945627445704
0.00038484361094874304,1465.0055056821682
0.0003999509097203664,1526.5187028294124
0.00041565125582259895,1590.5840593138578
0.00043196792973341727,1657.304004905153
0.0004489251258218605,1726.7846711229877
0.0004665479882234472,1799.1360899154956
0.000484862648123908,1874.4720749197174
0.000503896262506515,1952.91052175855
0.0005236770544204653,2034.573520949265
0.0005442343548300266,2119.587433772636
0.0005655986461065005,2208.083082926047
0.0005878016072274912,2300.1955531956623
0.0006108761607505036,2396.0644671600658
0.0006348565216305217,2495.8340230101785
0.0006597782479539537,2599.6527877707244
0.0006856782936641739,2707.6741939768763
0.0007125950633568407,2820.0565569012965
0.0007405684692262436,2936.963212333698
0.0007696399902471156,3058.5624398564364
0.0007998527336796708,3185.026779405158
0.000831251498989063,3316.5337682036234
0.0008638828442740447,3453.265859367943
0.000897795155303332,3595.4103993257463
0.0009330387172620361,3743.159783507066
0.0009696657893145519,3896.7103389155413
0.001007730682094461,4056.263036592909
0.0010472898382363582,4222.023390698416
0.0010884019160690055,4394.200987949138
0.0011311278765939214,4573.009958067182
0.001175531073878369,4758.66718699764
0.0012216773489967915,4951.392805658902
0.0012696351276599736,5151.410547435277
0.0013194755216767058,5358.946751114904
0.0013712724343984,5574.230940253671
0.0014251026703029975,5797.493836474395
0.0014810460488806749,6028.967074805022
0.0015391855229902056,6268.883843844342
0.001599607301861487,6517.47676927201
0.0016624009789266115,6774.978804788193
0.0017276596646690358,7041.6216303614065
0.0017954801246878305,7317.634347391083
0.0018659629231817451,7603.244236028515
0.001939212572065829,7898.67323532686
0.0020153376859417325,8204.138723278862
0.002094451143151469,8519.852894501471
0.002176670253153458,8846.020576011833
0.002262116930469025,9182.839822416552
0.002350917875457286,9530.497852657687
0.002443204762186487,9889.170720017244
0.0025391144336803463,10259.02293710712
0.002638789104828933,10640.203105506453
0.002742376573264949,11032.845518631204
0.0028500304385181063,11437.067218673497
0.0029619103297725525,11852.966220809749
0.0030781821425650787,12280.62102719625
0.003199018284775064,12720.08394659466
0.0033245979322709396,13171.382930158168
0.003455107294592217,13634.51958267787
0.0035907398910610534,14109.465937674247
0.0037316968377327513,14596.164644228607
0.0038781871456107214,15094.520630411314
0.0040304280305680515,15604.402032048652
0.00418864523543527,16125.642360967795
0.004353073364731888,16658.039577230524
0.00452395623253805,17201.35164425095
