k [1/Mpc],P(k) [Mpc^3]
0.0001,550.6864629853392
0.00010392556829367125,573.9406464538737
0.00010800523745162529,598.1752334342461
0.00011224505680853065,623.4313905903
0.00011665131316981963,649.7519998754185
0.00012123054013376525,677.181679528294
0.00012598952777950273,705.7668694623742
0.00013093533273536104,735.5559261759271
0.00013607528864243335,766.5991875409097
0.00014141701702890234,798.949067063471
0.00014696843861124463,832.6601456524362
0.00015273778503907136,867.789259837334
0.00015873361110102093,904.3955626617305
0.00016496480740980205,942.5405080360761
0.0001714406135851971,982.2880182205967
0.00017817063195457305,1023.7046382803085
0.00018516484179121546,1066.8596534316728
0.000192433614111598,1111.8251543318618
0.00019998772705352857,1158.6760102942983
0.0002078383818579757,1207.490032516463
0.00021599721947827182,1258.3481208269607
0.0002244763378413224,1311.334328050586
0.0002332883097864157,1366.5360331890356
0.00024244620170823283,1424.0439527686858
0.0002519635929317015,1483.9522727936862
0.0002618545958474233,1546.3588532593515
0.0002721338768375308,1611.365312611648
0.0002828166780230032,1679.077198349215
0.0002939188398646886,1749.6038706840122
0.0003054568246515432,1823.0585180734272
0.00031744774091091926,1899.5585735643604
0.00032990936877709396,1979.2258171981691
0.00034286018635565856,2062.1865508210603
0.00035631939712285854,2148.571536868528
0.000370306958400514,2238.5158535697415
0.00038484361094874304,2332.159377310899
0.0003999509097203664,2429.6466882272443
0.00041565125582259895,2531.1272625845363
0.00043196792973341727,2636.7556376925813
0.0004489251258218605,2746.6911369478976
0.0004665479882234472,2861.0983482394827
0.000484862648123908,2980.14700978072
0.000503896262506515,3104.0120458547876
0.0005236770544204653,3232.873870004541
0.0005442343548300266,3366.917810269398
0.0005655986461065005,3506.334616702593
0.0005878016072274912,3651.3204447139456
0.0006108761607505036,3802.076601132885
0.0006348565216305217,3958.810026166356
0.0006597782479539537,4121.732555974422
0.0006856782936641739,4291.061210892087
0.0007125950633568407,4467.018318589925
0.0007405684692262436,4649.830772811872
0.0007696399902471156,4839.730695834648
0.0007998527336796708,5036.954456880887
0.000831251498989063,5241.742507923465
0.0008638828442740447,5454.339779451526
0.000897795155303332,5674.993929728419
0.0009330387172620361,5903.956277185502
0.0009696657893145519,6141.480620471705
0.001007730682094461,6387.822014112955
0.0010472898382363582,6643.237931206682
0.0010884019160690055,6907.985566838544
0.0011311278765939214,7182.322435112267
0.001175531073878369,7466.5051721168775
0.0012216773489967915,7760.785983059207
0.0012696351276599736,8065.415224775669
0.0013194755216767058,8380.638815555758
0.0013712724343984,8706.697644093467
0.0014251026703029975,9043.827232649805
0.0014810460488806749,9392.252728429325
0.0015391855229902056,9752.191087832543
0.001599607301861487,10123.848897459366
0.0016624009789266115,10507.420284776648
0.0017276596646690358,10903.087172523896
0.0017954801246878305,11311.012720960884
0.0018659629231817451,11731.342654910868
0.001939212572065829,12164.203298545543
0.0020153376859417325,12609.696799330011
0.002094451143151469,13067.90333273101
0.002176670253153458,13538.876165966694
0.002262116930469025,14022.64063467518
0.002350917875457286,14519.193619610967
0.002443204762186487,15028.499077368315
0.0025391144336803463,15550.488224503211
0.002638789104828933,16085.052032424366
0.002742376573264949,16632.037898615465
0.0028500304385181063,17191.25280415146
0.0029619103297725525,17762.45901581576
0.0030781821425650787,18345.373627253943
0.003199018284775064,18939.662980264242
0.0033245979322709396,19544.93689548109
0.003455107294592217,20160.752569179473
0.0035907398910610534,20786.609529558766
0.0037316968377327513,21421.949303931313
0.0038781871456107214,22066.15224546766
0.0040304280305680515,22718.528891223155
0.00418864523543527,23378.32584352794
0.004353073364731888,24044.715977228065
0.00452395623253805,24716.797397136354
0.004701547224022131,25393.600590690417
0.004886109671160325,26074.08507017175
0.005077917243205399,26757.14072269626
0.005277254352483535,27441.524058773153
0.005484416576121017,28125.82275604271
0.005699711094326071,28808.56975990198
0.005923457145875801,29488.48932044637
0.006155986501483508,30164.384537110298
0.006397643955748424,30834.701776457536
0.0066487878384172625,31497.078292849874
0.0069097905457156435,32148.957026209697
0.007181039092537346,32788.10778556172
0.007462935686310132,33412.56971984799
0.007755898323389004,34020.340056188965
0.00806036140886134,34609.34383001754
0.008376776400682916,35177.4621556641
0.008705612479099857,35722.30091425335
0.009047357242349292,36241.129893903344
0.00940251742967013,36731.15151457736
0.009771619672696168,37189.41379627155
