k [1/Mpc],P(k) [Mpc^3]
0.0001,910.5487747040157
0.00010392556829367125,943.5522538869179
0.00010800523745162529,977.7510250159363
0.00011224505680853065,1013.1882524610895
0.00011665131316981963,1049.908647450225
0.00012123054013376525,1087.9585127622943
0.00012598952777950273,1127.3858073186468
0.00013093533273536104,1168.2402055722441
0.00013607528864243335,1210.573155802911
0.00014141701702890234,1254.4379467023193
0.00014696843861124463,1299.8897640917498
0.00015273778503907136,1346.9857614528698
0.00015873361110102093,1395.785124400091
0.00016496480740980205,1446.3491243250228
0.0001714406135851971,1498.7412077645888
0.00017817063195457305,1553.0270085109794
0.00018516484179121546,1609.2744230296803
0.000192433614111598,1667.553755029982
0.00019998772705352857,1727.9378390344689
0.0002078383818579757,1790.502097811675
0.00021599721947827182,1855.3245201060354
0.0002244763378413224,1922.4856895586909
0.0002332883097864157,1992.0690012612051
0.00024244620170823283,2064.1608098634647
0.0002519635929317015,2138.850511251012
0.0002618545958474233,2216.2305285558755
0.0002721338768375308,2296.39626255782
0.0002828166780230032,2379.4463671281424
0.0002939188398646886,2465.4828847023996
0.0003054568246515432,2554.6113577331603
0.00031744774091091926,2646.9408689884226
0.00032990936877709396,2742.5838967408877
0.00034286018635565856,2841.656629725107
0.00035631939712285854,2944.2791815661885
0.000370306958400514,3050.5757229981887
0.00038484361094874304,3160.6745140271896
0.0003999509097203664,3274.7075432624088
0.00041565125582259895,3392.8108788646123
0.00043196792973341727,3515.1250201343223
0.0004489251258218605,3641.795037181562
0.0004665479882234472,3772.9706562086826
0.000484862648123908,3908.805909265059
0.000503896262506515,4049.4593203956438
0.0005236770544204653,4195.094288338555
0.0005442343548300266,4345.878992987554
0.0005655986461065005,4501.986702058754
0.0005878016072274912,4663.595582633064
0.0006108761607505036,4830.888682682335
0.0006348565216305217,5004.054359338139
0.0006597782479539537,5183.285900873633
0.0006856782936641739,5368.78191422497
0.0007125950633568407,5560.746347272856
0.0007405684692262436,5759.388231941597
0.0007696399902471156,5964.922187655636
0.0007998527336796708,6177.567655967389
0.000831251498989063,6397.549159667182
0.0008638828442740447,6625.096591364388
0.000897795155303332,6860.444294416858
0.0009330387172620361,7103.8319482138695
0.0009696657893145519,7355.503972225199
0.001007730682094461,7615.709305789401
0.0010472898382363582,7884.701878965634
0.0010884019160690055,8162.738613118042
0.0011311278765939214,8450.080536648644
0.001175531073878369,8746.992432409892
0.0012216773489967915,9053.741674614272
0.0012696351276599736,9370.599383152909
0.0013194755216767058,9697.837690910641
0.0013712724343984,10035.730259545482
0.0014251026703029975,10384.552932988381
0.0014810460488806749,10744.581761237934
0.0015391855229902056,11116.09417254405
0.001599607301861487,11499.365553806196
0.0016624009789266115,11894.668243686285
0.0017276596646690358,12302.273586149318
0.0017954801246878305,12722.448734597956
0.0018659629231817451,13155.457837803946
0.001939212572065829,13601.559263162562
0.0020153376859417325,14061.002260345047
0.002094451143151469,14534.03006177513
0.002176670253153458,15020.875786122553
0.002262116930469025,15521.762765210968
0.002350917875457286,16036.903299215637
0.002443204762186487,16566.492975663918
0.0025391144336803463,17110.714043714335
0.002638789104828933,17669.72996260099
0.002742376573264949,18243.68374828938
0.0028500304385181063,18832.699562581893
0.0029619103297725525,19436.87512943535
0.0030781821425650787,20056.284549101463
0.003199018284775064,20690.971397834855
0.0033245979322709396,21340.94201303543
0.003455107294592217,22006.172053214643
0.0035907398910610534,22686.59644239518
0.0037316968377327513,23382.111131234124
0.0038781871456107214,24092.568942443067
0.0040304280305680515,24817.76573944978
0.00418864523543527,25557.450931441643
0.004353073364731888,26311.316502595324
