k [1/Mpc],P(k) [Mpc^3]
0.0001,362.77795678116956
0.00010392556829367125,377.01474087858963
0.00010800523745162529,391.80987784587995
0.00011224505680853065,407.18521825987835
0.00011665131316981963,423.16346068440356
0.00012123054013376525,439.7681928290552
0.00012598952777950273,457.02392876601886
0.00013093533273536104,474.9561360925823
0.00013607528864243335,493.5912493552895
0.00014141701702890234,512.9567174493799
0.00014696843861124463,533.0810590497962
0.00015273778503907136,553.993911744164
0.00015873361110102093,575.7260649056838
0.00016496480740980205,598.3094854920074
0.0001714406135851971,621.7773642193193
0.00017817063195457305,646.1641691528549
0.00018516484179121546,671.5056740071667
0.000192433614111598,697.839024369785
0.00019998772705352857,725.2028081992288
0.0002078383818579757,753.6371166722801
0.00021599721947827182,783.1835768787929
0.0002244763378413224,813.8853368103703
0.0002332883097864157,845.7871565672078
0.00024244620170823283,878.9355075155188
0.0002519635929317015,913.3786435462745
0.0002618545958474233,949.1666549788857
0.0002721338768375308,986.3514848576817
0.0002828166780230032,1024.9870026237797
0.0002939188398646886,1065.129098380851
0.0003054568246515432,1106.8357169641492
0.00031744774091091926,1150.166964332241
0.00032990936877709396,1195.185150791013
0.00034286018635565856,1241.954850247031
0.00035631939712285854,1290.543016214918
0.000370306958400514,1341.018970464333
0.00038484361094874304,1393.454535703497
0.0003999509097203664,1447.924141316581
0.00041565125582259895,1504.5048806458765
0.00043196792973341727,1563.276629292871
0.0004489251258218605,1624.321960698402
0.0004665479882234472,1687.726263258783
0.000484862648123908,1753.5779422015362
0.000503896262506515,1821.968470417308
0.0005236770544204653,1892.9925229296728
0.0005442343548300266,1966.747911295275
0.0005655986461065005,2043.335616422145
0.0005878016072274912,2122.8600268207565
0.0006108761607505036,2205.4287817569293
0.0006348565216305217,2291.153009151299
0.0006597782479539537,2380.147496385175
0.0006856782936641739,2472.530743265124
0.0007125950633568407,2568.42508685507
0.0007405684692262436,2667.9563236865333
0.0007696399902471156,2771.253888388752
0.0007998527336796708,2878.4511771407356
0.000831251498989063,2989.685428882928
0.0008638828442740447,3105.0979830957394
0.000897795155303332,3224.8340052353974
0.0009330387172620361,3349.042437531659
0.0009696657893145519,3477.876339366713
0.001007730682094461,3611.4922343256376
0.0010472898382363582,3750.0505679436656
0.0010884019160690055,3893.71569252553
0.0011311278765939214,4042.655523697156
0.001175531073878369,4197.041980062063
0.0012216773489967915,4357.049908050864
0.0012696351276599736,4522.857324197588
0.0013194755216767058,4694.64566754024
0.0013712724343984,4872.598712446122
0.0014251026703029975,5056.903405519595
0.0014810460488806749,5247.749042642794
0.0015391855229902056,5445.326920447271
0.001599607301861487,5649.83073671691
0.0016624009789266115,5861.454483387102
0.0017276596646690358,6080.3934042866185
0.0017954801246878305,6306.843577276606
0.0018659629231817451,6541.000750480857
0.001939212572065829,6783.061113194138
0.0020153376859417325,7033.218592770514
0.002094451143151469,7291.665132413336
0.002176670253153458,7558.590861147087
0.002262116930469025,7834.18166879564
0.002350917875457286,8118.620434605352
0.002443204762186487,8412.084571874197
0.0025391144336803463,8714.744999168775
0.002638789104828933,9026.766961583959
0.002742376573264949,9348.30657901555
0.0028500304385181063,9679.511810058122
0.0029619103297725525,10020.520425531671
0.0030781821425650787,10371.457232135368
0.003199018284775064,10732.435729200655
0.0033245979322709396,11103.553882752522
0.003455107294592217,11484.894172161768
0.0035907398910610534,11876.522548540537
0.0037316968377327513,12278.483353480702
0.0038781871456107214,12690.801775075675
0.0040304280305680515,13113.478618910494
0.00418864523543527,13546.488476725077
0.004353073364731888,13989.780555480029
0.00452395623253805,14443.269003886086
0.004701547224022131,14906.837064948699
0.004886109671160325,15380.334953107347
0.005077917243205399,15863.575730711702
0.005277254352483535,16356.335732747244
0.005484416576121017,16858.330570137197
0.005699711094326071,17369.221927521583
0.005923457145875801,17888.643132468198
0.006155986501483508,18416.225404127716
0.006397643955748424,18951.561548857902
0.0066487878384172625,19494.088842619203
0.0069097905457156435,20043.084203492755
0.007181039092537346,20597.76988133873
0.007462935686310132,21157.38018104051
0.007755898323389004,21721.113628606658
0.00806036140886134,22288.10823949471
0.008376776400682916,22857.439550355255
0.008705612479099857,23428.114167347216
0.009047357242349292,23998.989262937008
0.00940251742967013,24568.808346574093
0.009771619672696168,25136.227446646266
0.010155211276345676,25699.78832419114
0.010553861030365234,26257.953309569068
0.010968160052731372,26809.084575864556
0.011398722666160517,27351.449980936824
0.011846187309026826,27883.235865629766
0.012311217482038896,28402.493531577198
0.012794502732078732,28907.19444136966
0.013296759674662111,29395.216442814683
0.013818733056536317,29864.33249368714
0.014361196859990781,30312.263157181966
0.014924955450518284,30736.61762435839
0.015510844769528393,31134.946814867413
0.016119733573881575,31504.77343602173
0.01675252472408214,31843.574096769145
0.017410156523040152,32148.843574874398
0.018093604107387147,32418.09036760338
0.01880388089340914,32648.863764235215
0.019542040079740527,32838.80682425449
0.02030917620904734,32985.69237175835
0.021106426791015535,33087.43781115662
0.021934973989050584,33142.198228179244
0.02279604637318978,33148.41426775269
0.023690920741826323,33104.7773994181
0.02462092401494623,33010.47137008644
0.02558743520168586,32865.04068259792
0.02659188744512693,32668.493127115904
0.027635770147361564,32421.556052361735
0.028720631177978267,32125.302906661775
0.029848079169243254,31781.69240722346
0.03101978590138095,31393.36057809991
0.03223748878149028,30963.319404333728
0.0335029934197723,30495.537411153542
0.03481817630688963,29994.228074737526
0.03618498759642746,29464.592865786894
0.037605453996581675,28912.93997248226
0.03908168177536263,28345.225372366494
0.04061585988376978,27766.14964942065
0.04221026320156896,27179.765827252337
0.04386725591048496,26591.442114716534
0.0455892949998106,26009.352223713868
0.047378933909631396,25441.14424563928
0.049238826317067365,24890.688354950657
0.05117173007114603,24359.320351135164
0.05318051128214196,23846.726463420753
0.05526814857144601,23348.937746932534
0.057437737488265785,22861.326316921823
0.0596924950997073,22377.476767025793
0.0620357647610427,21890.620226357107
0.06447102107323864,21393.462543583162
0.06700187503509585,20878.659022277883
0.06963207939763882,20338.039866089428
0.0723655342286965,19763.730772095772
0.07520629269592405,19148.477962569956
0.07815856707684081,18487.39273543226
0.08122673500479707,17780.054993718153
0.08441534596012978,17038.084627268003
0.0877291280161335,16275.638855138937
0.09117299484984914,15506.09563053357
0.09475205302806537,14748.713604910017
0.09847160957933764,14022.214215150505
0.1023371798632519,13342.7555779605
0.10635449574860109,12723.493595104246
0.11052951411260206,12171.831385920554
0.1148684256737553,11685.866099757712
0.1193776641714435,11252.096541169314
0.1240639159058831,10845.58237675147
0.12893412965257148,10437.467841862464
0.13399552696593373,10003.615962656262
0.1392556128874462,9531.276125632794
0.14472218707411338,9022.250924585396
0.15040335536380234,8492.253070265773
0.15630754179458153,7966.028900481188
0.16244350109588662,7469.6868643084645
0.16882033167003618,7024.753049154747
0.17544748908334581,6643.102375021732
0.1823348000868439,6318.744248052007
0.189492477187382,6025.544268835588
0.19693113379074215,5731.977058231969
0.20466179993919872,5418.389722878902
0.21269593866686892,5082.216378461558
0.22104546299710207,4740.590808793938
0.22972275360711503,4421.784495413873
0.23874067718606454,4142.812374563282
0.2481126055137766,3902.8721287141275
0.25785243528842716,3686.2461638039945
0.26797460873256895,3470.6104805352848
0.27849413500806414,3245.751590300626
0.28942661247167484,3020.8548158946373
0.3007882518043098,2814.0417246150573
0.31259590004822796,2631.786786037732
0.324867065587837,2467.297714275871
0.3376199441111335,2307.757892647612
0.35087344559027084,2148.4390003376825
0.36464722232127456,1996.8893361973721
0.37896169806447155,1859.7581019928093
0.3938380983288488,1734.361403739076
0.4092984818452433,1614.60084237098
0.4253657732750382,1499.1868783458099
0.44206379720285277,1392.083528508497
0.45941731346364734,1293.5931760695817
0.47745205385661277,1201.105234547549
0.4961947603002895,1113.4947127246119
0.5156732244854959,1032.1720341819675
0.5359163290848509,956.6768840479326
0.556954090580013,885.9088345118307
0.5788177037701272,819.8881393830368
0.6015395880274836,758.564241499105
0.6251534353689703,701.4245853480124
0.6496942604146115,648.243626665803
0.6751984523072497,598.8464229028468
0.7017038286703824,552.9392825548971
0.7292496916841444,510.32914806665383
0.7578768863625915,470.78993230486196
0.7876278611187046,434.1177545289551
0.8185467307069019,400.1255808756427
0.850679341636415,368.6364512093849
0.8840733401525058,339.4831515631364
0.9187782428863317,312.50781059448263
0.9548455102782278,287.5609208393739
0.9923286228832539,264.50148143834076
1.0312831606721837,243.1971649045804
1.0717668854455022,223.52389918548522
1.1138398264826193,205.36545026844772
1.1575643695533022,188.61301234472924
1.2030053494233226,173.1648057908137
1.2502301459914542,158.92571239693032
1.299308784200415,145.80691119099166
1.3503140378698726,133.7255237706924
1.4033215376054824,122.60427254188635
1.4584098829439835,112.37111677872026
1.5156607589006013,102.95894469245187
1.575159057091621,94.30533149433859
1.6369930016117014,86.35225284733946
1.7012542798525885,79.04580859539361
1.7680381784572046,72.33595695034523
1.8374437246107238,66.17624338763349
1.9095738328780953,60.52358949074761
1.9845354578058014,55.33808492479425
2.0624397525140905,50.58277475823159
2.143402233514853,46.22345899694574
2.227542951999554,42.22849834503352
2.314986671851158,38.56863064686433
2.405863054644063,35.216820341332365
2.5003068519063225,32.14810359660627
2.598458104929248,29.33944046006439
2.7004623524206774,26.76957613626773
2.806470846309834,24.418904722697224
2.916640776023701,22.269351634210885
3.031135501567576,20.304268867790345
3.150124795755327,18.5083290619357
3.2737850959485697,16.867426487045268
3.4022997656780634,15.368584342624807
3.5358593665351745,13.999866864888158
3.6746619407366854,12.750302621620412
3.8189133047818515,11.609811538110538
3.968827354637162,10.56913588532436
4.1246263829013445,9.619776263098727
4.286541408420921,8.753931106648714
4.4548125188449825,7.964441221721439
4.629689226627261,7.244741432700956
4.811430839003257,6.588813537194953
5.000306842491082,5.991142516521339
5.196597302486189,5.446676003236015
5.400593278542364,4.950786102203484
5.612597255954967,4.499235520293631
5.8329235942862,4.088146473031636
6.06189899349756,3.7139712290808458
6.29986297838068,3.3734649491258892
6.547168402004727,3.06366028205388
6.804181968927091,2.781843404220322
7.071284778942991,2.5255344255449437
7.348872892180382,2.2924682006630692
7.637357916378006,2.0805762367895455
7.937167617217536,1.8879701067062962
8.248746552614573,1.7129275594759246
8.572556731909314,1.5538784387690319
8.909078300934132,1.4093895351345307
9.258810253973934,1.2781528722498672
9.622271173675122,1.1589751166620432
9.999999999999984,1.0507671981128033
