k [1/Mpc],P(k) [Mpc^3]
0.0001,118.53088198419462
0.00010392556829367125,123.5396154634184
0.00010800523745162529,128.7599513893819
0.00011224505680853065,134.20081529015985
0.00011665131316981963,139.87151997940165
0.00012123054013376525,145.78178070433938
0.00012598952777950273,151.9417194009168
0.00013093533273536104,158.36186738282964
0.00013607528864243335,165.05319467494496
0.00014141701702890234,172.02713973970788
0.00014696843861124463,179.2956315907952
0.00015273778503907136,186.8711024024555
0.00015873361110102093,194.76650586108894
0.00016496480740980205,202.99534038865505
0.0001714406135851971,211.5716663503451
0.00017817063195457305,220.5101230140066
0.00018516484179121546,229.82596335945667
0.000192433614111598,239.5350905423682
0.00019998772705352857,249.65408231327908
0.0002078383818579757,260.2002111471792
0.00021599721947827182,271.1914681030254
0.0002244763378413224,282.6465977424447
0.0002332883097864157,294.58512631793957
0.00024244620170823283,307.02739399358614
0.0002519635929317015,319.9945908181457
0.0002618545958474233,333.5087856745976
0.0002721338768375308,347.59296725788306
0.0002828166780230032,362.27108032557595
0.0002939188398646886,377.56806283326335
0.0003054568246515432,393.5098912657591
0.00031744774091091926,410.1236206738188
0.00032990936877709396,427.4374304849294
0.00034286018635565856,445.4806674099729
0.00035631939712285854,464.2838864020989
0.000370306958400514,483.878907055362
0.00038484361094874304,504.29884671803956
0.0003999509097203664,525.5781758958734
0.00041565125582259895,547.7527764087291
0.00043196792973341727,570.8599686222361
0.0004489251258218605,594.9385955713587
0.0004665479882234472,620.0291144406701
0.000484862648123908,646.1736679886893
0.000503896262506515,673.4161127093163
0.0005236770544204653,701.801995876552
0.0005442343548300266,731.3786753020943
0.0005655986461065005,762.1954409074522
0.0005878016072274912,794.3036050018089
0.0006108761607505036,827.7565447502648
0.0006348565216305217,862.6096385043888
0.0006597782479539537,898.9203855989349
0.0006856782936641739,936.7486113979751
0.0007125950633568407,976.1566446128807
0.0007405684692262436,1017.2093120278406
0.0007696399902471156,1059.973793692844
0.0007998527336796708,1104.5196986075046
0.000831251498989063,1150.9193599038156
0.0008638828442740447,1199.248040744301
0.000897795155303332,1249.5839643305808
0.0009330387172620361,1302.0081957519717
0.0009696657893145519,1356.6046333952243
0.001007730682094461,1413.4603363381723
0.0010472898382363582,1472.6656676178782
0.0010884019160690055,1534.314398494502
0.0011311278765939214,1598.5036679025131
0.001175531073878369,1665.3338911516535
0.0012216773489967915,1734.909103739611
0.0012696351276599736,1807.3370082766176
0.0013194755216767058,1882.729103343492
0.0013712724343984,1961.2007128564835
0.0014251026703029975,2042.8706706674445
0.0014810460488806749,2127.861780775381
0.0015391855229902056,2216.300902922453
0.001599607301861487,2308.319021801656
0.0016624009789266115,2404.0513477499776
0.0017276596646690358,2503.636768033197
0.0017954801246878305,2607.2183103504203
0.0018659629231817451,2714.9432798298435
0.001939212572065829,2826.9631667002404
0.0020153376859417325,2943.433886797289
0.002094451143151469,3064.5150316122977
0.002176670253153458,3190.370171106895
0.002262116930469025,3321.167057160549
0.002350917875457286,3457.0770918063276
0.002443204762186487,3598.275854710659
0.0025391144336803463,3744.942444146202
0.002638789104828933,3897.259417418651
0.002742376573264949,4055.4130395071256
0.0028500304385181063,4219.592074942782
0.0029619103297725525,4389.988506969764
0.0030781821425650787,4566.796965949937
0.003199018284775064,4750.214148942438
0.0033245979322709396,4940.439315917878
0.003455107294592217,5137.672574099049
0.0035907398910610534,5342.1153523025305
0.0037316968377327513,5553.969786291216
0.0038781871456107214,5773.437034656104
0.0040304280305680515,6000.718418468809
0.00418864523543527,6236.013357017865
0.004353073364731888,6479.51920663538
0.00452395623253805,6731.43079225015
0.004701547224022131,6991.93673678392
0.004886109671160325,7261.221406055785
0.005077917243205399,7539.462365061317
0.005277254352483535,7826.828963981016
0.005484416576121017,8123.483042987554
0.005699711094326071,8429.573782042993
0.005923457145875801,8745.239283137524
0.006155986501483508,9070.601936715906
0.006397643955748424,9405.762894147552
0.0066487878384172625,9750.808157386087
0.0069097905457156435,10105.812449934483
0.007181039092537346,10470.836418083609
0.007462935686310132,10845.904885694634
0.007755898323389004,11230.97241645476
0.00806036140886134,11625.956966121686
0.008376776400682916,12030.769058880045
0.008705612479099857,12445.310050362774
0.009047357242349292,12869.437774084723
0.00940251742967013,13302.915108457903
0.009771619672696168,13745.445146810129
0.010155211276345676,14196.698510669334
0.010553861030365234,14656.31841795536
0.010968160052731372,15123.894202832527
0.011398722666160517,15598.906325458349
0.011846187309026826,16080.750599229146
0.012311217482038896,16568.743184505187
0.012794502732078732,17062.099596714797
0.013296759674662111,17559.95740160736
0.013818733056536317,18061.357446808306
0.014361196859990781,18565.247948240398
0.014924955450518284,19070.480219660105
0.015510844769528393,19575.7653091988
0.016119733573881575,20079.71513499516
0.01675252472408214,20580.819261998528
0.017410156523040152,21077.44182045283
0.018093604107387147,21567.84949939908
0.01880388089340914,22050.17278333291
0.019542040079740527,22522.442962154768
0.02030917620904734,22982.588451930595
0.021106426791015535,23428.423740387203
0.021934973989050584,23857.696644155676
0.02279604637318978,24268.087856542774
0.023690920741826323,24657.23227763647
0.02462092401494623,25022.74454333075
0.02558743520168586,25362.237283824412
0.02659188744512693,25673.346315203147
0.027635770147361564,25953.876297948238
0.028720631177978267,26201.803640796385
0.029848079169243254,26415.185564903815
0.03101978590138095,26592.154280522784
0.03223748878149028,26730.979979146516
0.0335029934197723,26830.94378793756
0.03481817630688963,26892.595313471338
0.03618498759642746,26916.53832721421
0.037605453996581675,26902.242442278344
0.03908168177536263,26848.81386761456
0.04061585988376978,26756.802111721256
0.04221026320156896,26629.400970705992
0.04386725591048496,26470.16885957417
0.0455892949998106,26282.510333951883
0.047378933909631396,26069.716789631293
0.049238826317067365,25835.40349444022
0.05117173007114603,25584.18082826725
0.05318051128214196,25320.752476905327
0.05526814857144601,25049.799641316353
0.057437737488265785,24775.909674379862
0.0596924950997073,24502.606622867806
0.0620357647610427,24231.952233791886
0.06447102107323864,23964.768501922616
0.06700187503509585,23699.907145713467
0.06963207939763882,23434.916712641883
0.0723655342286965,23165.65963037609
0.07520629269592405,22886.59384259795
0.07815856707684081,22590.94219095741
0.08122673500479707,22270.773186536866
0.08441534596012978,21917.611823423653
0.0877291280161335,21522.81565507882
0.09117299484984914,21078.895256863227
0.09475205302806537,20581.053348320638
0.09847160957933764,20028.68554746257
0.1023371798632519,19426.782449029677
0.10635449574860109,18786.542485773633
0.11052951411260206,18123.52463327769
0.1148684256737553,17456.73303480485
0.1193776641714435,16806.07309472444
0.1240639159058831,16190.008947670796
0.12893412965257148,15623.441938360587
0.13399552696593373,15114.58931526182
0.1392556128874462,14661.723372770472
0.14472218707411338,14255.192960638882
0.15040335536380234,13871.73165942772
0.15630754179458153,13480.458698891445
0.16244350109588662,13053.491702451185
0.16882033167003618,12572.756354443245
0.17544748908334581,12035.68798095339
0.1823348000868439,11457.957381962844
0.189492477187382,10870.24033929016
0.19693113379074215,10309.467570772353
0.20466179993919872,9807.571916570287
0.21269593866686892,9379.673767757307
0.22104546299710207,9015.135912111917
0.22972275360711503,8680.606763486132
0.23874067718606454,8336.100629349745
0.2481126055137766,7953.020535810902
0.25785243528842716,7527.956230009999
0.26797460873256895,7088.065912054325
0.27849413500806414,6675.503176714607
0.28942661247167484,6319.807876053936
0.3007882518043098,6021.122708145616
0.31259590004822796,5749.044038472894
0.324867065587837,5464.216688698157
0.3376199441111335,5150.325409785602
0.35087344559027084,4828.079074257988
0.36464722232127456,4534.747978557903
0.37896169806447155,4286.57954564473
0.3938380983288488,4064.500188025698
0.4092984818452433,3836.152206964582
0.4253657732750382,3595.188714849991
0.44206379720285277,3365.060097186132
0.45941731346364734,3164.210187162099
0.47745205385661277,2981.781648573374
0.4961947603002895,2798.4491773917
0.5156732244854959,2615.550483467714
0.5359163290848509,2448.093333241775
0.556954090580013,2296.9420062074228
0.5788177037701272,2149.9308385989852
0.6015395880274836,2006.2681181872433
0.6251534353689703,1874.8088637033159
0.6496942604146115,1752.7156814318785
0.6751984523072497,1634.4540441519698
0.7017038286703824,1523.7170075972833
0.7292496916841444,1421.0575393899794
0.7578768863625915,1323.525304961946
0.7876278611187046,1231.9101544571113
0.8185467307069019,1146.6195124825654
0.850679341636415,1066.0568299996255
0.8840733401525058,990.9476969724766
0.9187782428863317,920.7193910987772
0.9548455102782278,854.9378616290571
0.9923286228832539,793.392002750487
1.0312831606721837,735.8731953070013
1.0717668854455022,682.1752146119516
1.1138398264826193,632.0953070487834
1.1575643695533022,585.4321163788588
1.2030053494233226,541.9776084595802
1.2502301459914542,501.5306913778376
1.299308784200415,463.9013150614155
1.3503140378698726,428.90998603945377
1.4033215376054824,396.38729524069356
1.4584098829439835,366.1741739040781
1.5156607589006013,338.1222918437006
1.575159057091621,312.0916019344838
1.6369930016117014,287.94969375211053
1.7012542798525885,265.5715174672139
1.7680381784572046,244.83909891992707
1.8374437246107238,225.64098399070923
1.9095738328780953,207.87190264470289
1.9845354578058014,191.43298414263162
2.0624397525140905,176.23148382608545
2.143402233514853,162.1804701245402
2.227542951999554,149.19852201366626
2.314986671851158,137.20944964268952
2.405863054644063,126.14200586800223
2.5003068519063225,115.92959741423078
2.598458104929248,106.51002409845077
2.7004623524206774,97.8252291950593
2.806470846309834,89.82105545327282
2.916640776023701,82.44697367515194
3.031135501567576,75.65590023820988
3.150124795755327,69.40402207163689
3.2737850959485697,63.6505936397583
3.4022997656780634,58.35774379621641
3.5358593665351745,53.490289155944765
3.6746619407366854,49.015545197417715
3.8189133047818515,44.903182358539695
3.968827354637162,41.12507928941373
4.1246263829013445,37.65517503910934
4.286541408420921,34.469329896281174
4.4548125188449825,31.54519297483515
4.629689226627261,28.86207624007048
4.811430839003257,26.400844651301593
5.000306842491082,24.14380877006603
5.196597302486189,22.074622759489
5.400593278542364,20.178188842283724
5.612597255954967,18.440560557056937
5.8329235942862,16.848854734545924
6.06189899349756,15.391190802227632
6.29986297838068,14.056618721058886
6.547168402004727,12.835049635317857
6.804181968927091,11.717191690928892
7.071284778942991,10.694501636792735
7.348872892180382,9.759127252731195
7.637357916378006,8.903837942081633
7.937167617217536,8.121977308293
8.248746552614573,7.407420151114183
8.572556731909314,6.754529850982534
8.909078300934132,6.158086165629539
9.258810253973934,5.613273735240376
9.622271173675122,5.115684767674575
9.999999999999984,4.66128537202547
