k [1/Mpc],P(k) [Mpc^3]
0.0001,126.31262971443743
0.00010392556829367125,131.26911379021823
0.00010800523745162529,136.41992624285027
0.00011224505680853065,141.77265936590237
0.00011665131316981963,147.33520415725465
0.00012123054013376525,153.1157661547666
0.00012598952777950273,159.1228701877432
0.00013093533273536104,165.3653569426233
0.00013607528864243335,171.85239901827117
0.00014141701702890234,178.59352976138328
0.00014696843861124463,185.59867244148518
0.00015273778503907136,192.87813908880932
0.00015873361110102093,200.4426173623827
0.00016496480740980205,208.3031827537378
0.0001714406135851971,216.47133841345791
0.00017817063195457305,224.95904830874738
0.00018516484179121546,233.7787427880605
0.000192433614111598,242.94331572110607
0.00019998772705352857,252.46613315939945
0.0002078383818579757,262.3610696265775
0.00021599721947827182,272.642530530967
0.0002244763378413224,283.3254709704308
0.0002332883097864157,294.42540315803154
0.00024244620170823283,305.95840086309573
0.0002519635929317015,317.9411405744703
0.0002618545958474233,330.39093011215505
0.0002721338768375308,343.3257309718555
0.0002828166780230032,356.7641639270661
0.0002939188398646886,370.7254921450395
0.0003054568246515432,385.2296806378215
0.00031744774091091926,400.2974313906449
0.00032990936877709396,415.95020913986826
0.00034286018635565856,432.2102583329451
0.00035631939712285854,449.10058601431695
0.000370306958400514,466.6450160175357
0.00038484361094874304,484.8682081426054
0.0003999509097203664,503.7956678303822
0.00041565125582259895,523.4538008022885
0.00043196792973341727,543.8699072722507
0.0004489251258218605,565.0722253644749
0.0004665479882234472,587.0899506180797
0.000484862648123908,609.9532183033145
0.000503896262506515,633.6931821531366
0.0005236770544204653,658.3420021693483
0.0005442343548300266,683.9328782175843
0.0005655986461065005,710.5000906739307
0.0005878016072274912,738.0789506560515
0.0006108761607505036,766.70589133454
0.0006348565216305217,796.4184383733972
0.0006597782479539537,827.2552103136572
0.0006856782936641739,859.256010739436
0.0007125950633568407,892.4617760526073
0.0007405684692262436,926.914647292255
0.0007696399902471156,962.6579210266758
0.0007998527336796708,999.735970656992
0.000831251498989063,1038.1943982998719
0.0008638828442740447,1078.0799093898672
0.000897795155303332,1119.4403772993303
0.0009330387172620361,1162.3248313960528
0.0009696657893145519,1206.783246955339
0.001007730682094461,1252.866761135829
0.0010472898382363582,1300.6274931260887
0.0010884019160690055,1350.1185358140328
0.0011311278765939214,1401.3940205213898
0.001175531073878369,1454.5087296678678
0.0012216773489967915,1509.5183500964697
0.0012696351276599736,1566.4792471930969
0.0013194755216767058,1625.4482816000002
0.0013712724343984,1686.4830406053002
0.0014251026703029975,1749.6413895871926
0.0014810460488806749,1814.981622781144
0.0015391855229902056,1882.5622396173842
0.001599607301861487,1952.4414767064961
0.0016624009789266115,2024.677676434559
0.0017276596646690358,2099.3286470238727
0.0017954801246878305,2176.451687440921
0.0018659629231817451,2256.1035679376696
0.001939212572065829,2338.339800645293
0.0020153376859417325,2423.215015632282
0.002094451143151469,2510.782306412773
0.002176670253153458,2601.0929711883596
0.002262116930469025,2694.196609082868
0.002350917875457286,2790.1399330584495
0.002443204762186487,2888.9672092178625
0.0025391144336803463,2990.7197318630174
0.002638789104828933,3095.435186795418
0.002742376573264949,3203.147928515924
0.0028500304385181063,3313.8875412328875
0.0029619103297725525,3427.6790564756693
0.0030781821425650787,3544.5425943660634
0.003199018284775064,3664.492197066071
0.0033245979322709396,3787.5363696811337
0.003455107294592217,3913.676545882224
0.0035907398910610534,4042.9069096108415
0.0037316968377327513,4175.214226809029
0.0038781871456107214,4310.575729956638
0.0040304280305680515,4448.960208410557
0.00418864523543527,4590.327722232841
0.004353073364731888,4734.629112130818
0.00452395623253805,4881.8043400372735
0.004701547224022131,5031.774919789264
0.004886109671160325,5184.44817770709
0.005077917243205399,5339.72832436651
0.005277254352483535,5497.522873206101
0.005484416576121017,5657.725162183074
0.005699711094326071,5820.16875378356
0.005923457145875801,5984.644418713917
0.006155986501483508,6150.942720493188
0.006397643955748424,6318.886069544693
0.0066487878384172625,6488.288747554979
0.0069097905457156435,6658.909992698796
0.007181039092537346,6830.457756931668
0.007462935686310132,7002.63021198865
0.007755898323389004,7175.152216066446
0.00806036140886134,7347.744123548231
0.008376776400682916,7520.082263187899
0.008705612479099857,7691.790290167657
0.009047357242349292,7862.469232828921
0.00940251742967013,8031.691271333869
0.009771619672696168,8199.006113208317
0.010155211276345676,8363.948726322385
0.010553861030365234,8526.043297932158
0.010968160052731372,8684.798402967524
0.011398722666160517,8839.691915008141
0.011846187309026826,8990.178853715264
0.012311217482038896,9135.698943770716
0.012794502732078732,9275.671350506076
0.013296759674662111,9409.506135952106
0.013818733056536317,9536.605649251063
0.014361196859990781,9656.367931216846
0.014924955450518284,9768.19176406111
0.015510844769528393,9871.475906486556
0.016119733573881575,9965.627098280376
0.01675252472408214,10050.071901343332
0.017410156523040152,10124.263168056219
0.018093604107387147,10187.679818500885
0.01880388089340914,10239.849389082754
0.019542040079740527,10280.340202675035
0.02030917620904734,10308.778481994359
0.021106426791015535,10324.874430728572
0.021934973989050584,10328.391649724392
0.02279604637318978,10319.202510386924
0.023690920741826323,10297.267436832948
0.02462092401494623,10262.633937240043
0.02558743520168586,10215.5155233216
0.02659188744512693,10156.194801950402
0.027635770147361564,10085.04549461149
0.028720631177978267,10002.52643937216
0.029848079169243254,9909.19466940757
0.03101978590138095,9805.942606092201
0.03223748878149028,9693.754748728823
0.0335029934197723,9573.213235292875
0.03481817630688963,9444.337761265353
0.03618498759642746,9307.300892672556
0.037605453996581675,9163.544537606089
0.03908168177536263,9015.036589750585
0.04061585988376978,8863.15211831959
0.04221026320156896,8708.107420078115
0.04386725591048496,8549.928709175967
0.0455892949998106,8387.983828401932
0.047378933909631396,8221.234215597364
0.049238826317067365,8048.803834067925
0.05117173007114603,7870.130557343425
0.05318051128214196,7684.82245715409
0.05526814857144601,7492.966718018064
0.057437737488265785,7295.019935796441
0.0596924950997073,7091.387001305558
0.0620357647610427,6882.362286529864
0.06447102107323864,6668.159288949617
0.06700187503509585,6448.8389544855745
0.06963207939763882,6225.955964774945
0.0723655342286965,6003.181818134683
0.07520629269592405,5783.048725033889
0.07815856707684081,5566.964182930009
0.08122673500479707,5356.324720131362
0.08441534596012978,5151.942334913311
0.0877291280161335,4953.689027492749
0.09117299484984914,4761.4630039407175
0.09475205302806537,4574.96817539862
0.09847160957933764,4393.208315106601
0.1023371798632519,4213.880819750043
0.10635449574860109,4034.249865700028
0.11052951411260206,3852.7656104062035
0.1148684256737553,3670.151339022216
0.1193776641714435,3489.2641837058595
0.1240639159058831,3313.678907999364
0.12893412965257148,3146.3524382575056
0.13399552696593373,2988.4429828540547
0.1392556128874462,2838.920689213896
0.14472218707411338,2696.079381973427
0.15040335536380234,2558.722590347228
0.15630754179458153,2425.3529222375164
0.16244350109588662,2294.3705720908674
0.16882033167003618,2166.207506651186
0.17544748908334581,2042.773970010977
0.1823348000868439,1925.2405720566142
0.189492477187382,1814.4821891255224
0.19693113379074215,1710.273057895773
0.20466179993919872,1610.5694080242656
0.21269593866686892,1514.5018384482667
0.22104546299710207,1422.4835217707337
0.22972275360711503,1334.89705346494
0.23874067718606454,1251.9149411728993
0.2481126055137766,1173.6077560815597
0.25785243528842716,1099.6390263120434
0.26797460873256895,1029.1722873158142
0.27849413500806414,962.4268840546204
0.28942661247167484,899.4725209790215
0.3007882518043098,840.0775231492238
0.31259590004822796,784.115282724416
0.324867065587837,731.3525229108025
0.3376199441111335,681.6294036398331
0.35087344559027084,634.9650448212716
0.36464722232127456,591.0693604013456
0.37896169806447155,549.9141022202805
0.3938380983288488,511.2714642375715
0.4092984818452433,475.1112979303439
0.4253657732750382,441.2191958399032
0.44206379720285277,409.5367118900389
0.45941731346364734,379.89520619829386
0.47745205385661277,352.21017218214394
0.4961947603002895,326.36623136537173
0.5156732244854959,302.2422288156809
0.5359163290848509,279.7642389293033
0.556954090580013,258.82614173121135
0.5788177037701272,239.33093705390664
0.6015395880274836,221.2005912452874
0.6251534353689703,204.35433977971684
0.6496942604146115,188.69504622130924
0.6751984523072497,174.15613938255655
0.7017038286703824,160.66250930033252
0.7292496916841444,148.14670712502945
0.7578768863625915,136.5464435642092
0.7876278611187046,125.80068875710356
0.8185467307069019,115.85186109779406
0.850679341636415,106.64574099503004
0.8840733401525058,98.13132380490543
0.9187782428863317,90.26067828083457
0.9548455102782278,82.9888269144231
0.9923286228832539,76.27358028916593
1.0312831606721837,70.07538471701643
1.0717668854455022,64.35719048650073
1.1138398264826193,59.08432352660918
1.1575643695533022,54.22434387784437
1.2030053494233226,49.746876347357066
1.2502301459914542,45.623568040407804
1.299308784200415,41.827994773489905
1.3503140378698726,38.33554651128791
1.4033215376054824,35.12331802947001
1.4584098829439835,32.17000806612193
1.5156607589006013,29.455823944002297
1.575159057091621,26.96237773149973
1.6369930016117014,24.67259587942122
1.7012542798525885,22.570635181098254
1.7680381784572046,20.641802954213013
1.8374437246107238,18.872470537605697
1.9095738328780953,17.25000037513711
1.9845354578058014,15.762699295405401
2.0624397525140905,14.39975508487604
2.143402233514853,13.151175031613844
2.227542951999554,12.007728316622977
2.314986671851158,10.960892661324802
2.405863054644063,10.002803445341975
2.5003068519063225,9.126205572881695
2.598458104929248,8.32440928487764
2.7004623524206774,7.591248904771962
2.806470846309834,6.9210440411809815
2.916640776023701,6.308561171095227
3.031135501567576,5.748982337357005
3.150124795755327,5.237875893010406
3.2737850959485697,4.771167144822286
3.4022997656780634,4.345111042363868
3.5358593665351745,3.95626657370526
3.6746619407366854,3.601472192037228
3.8189133047818515,3.277825334011055
3.968827354637162,2.982662694746982
4.1246263829013445,2.7135413306793903
4.286541408420921,2.4682211725145553
4.4548125188449825,2.244648835241677
4.629689226627261,2.040942635287284
4.811430839003257,1.855378838398888
5.000306842491082,1.686378910963892
5.196597302486189,1.5324977368140986
5.400593278542364,1.3924127428573023
5.612597255954967,1.2649134980619587
5.8329235942862,1.1488922549925256
6.06189899349756,1.0433363154319593
6.29986297838068,0.9473202153122665
6.547168402004727,0.859998423625515
6.804181968927091,0.7805986481766118
7.071284778942991,0.7084162533270435
7.348872892180382,0.6428084865591247
7.637357916378006,0.5831883827567189
7.937167617217536,0.5290200323930514
8.248746552614573,0.4798142884239992
8.572556731909314,0.43512468930813475
8.909078300934132,0.39454208594791496
9.258810253973934,0.35769251120583845
9.622271173675122,0.3242358632247439
9.999999999999984,0.293862881244551
