k [1/Mpc],P(k) [Mpc^3]
0.0001,134.53754998223818
0.00010392556829367125,140.6197982007288
0.00010800523745162529,146.97628004995292
0.00011224505680853065,153.61927557367525
0.00011665131316981963,160.56157786640227
0.00012123054013376525,167.81653473363724
0.00012598952777950273,175.39808680617955
0.00013093533273536104,183.32079591375316
0.00013607528864243335,191.59985865724022
0.00014141701702890234,200.25110449299353
0.00014696843861124463,209.29103738704262
0.00015273778503907136,218.73687498746318
0.00015873361110102093,228.6065773695346
0.00016496480740980205,238.91887566216423
0.0001714406135851971,249.6932610705069
0.00017817063195457305,260.95002420312574
0.00018516484179121546,272.7103154770805
0.000192433614111598,284.9961825794715
0.00019998772705352857,297.830601925992
0.0002078383818579757,311.237460155729
0.00021599721947827182,325.2415753595531
0.0002244763378413224,339.8687778507667
0.0002332883097864157,355.1459177996665
0.00024244620170823283,371.10092188649463
0.0002519635929317015,387.76281001460035
0.0002618545958474233,405.16170053618623
0.0002721338768375308,423.3288885663701
0.0002828166780230032,442.29679557564356
0.0002939188398646886,462.0990323658893
0.0003054568246515432,482.7704638376091
0.00031744774091091926,504.347184712839
0.00032990936877709396,526.8666120618058
0.00034286018635565856,550.3674320567212
0.00035631939712285854,574.889618606147
0.000370306958400514,600.4745251019416
0.00038484361094874304,627.1647714475329
0.0003999509097203664,655.0043668330394
0.00041565125582259895,684.0386947725425
0.00043196792973341727,714.3144632220287
0.0004489251258218605,745.8798276632165
0.0004665479882234472,778.7842384357031
0.000484862648123908,813.0785164689395
0.000503896262506515,848.8148755951245
0.0005236770544204653,886.0467673221463
0.0005442343548300266,924.8290340645814
0.0005655986461065005,965.2177150352574
0.0005878016072274912,1007.2700218434514
0.0006108761607505036,1051.044425936542
0.0006348565216305217,1096.6003567421483
0.0006597782479539537,1143.998358337836
0.0006856782936641739,1193.2999138883213
0.0007125950633568407,1244.5672525296313
0.0007405684692262436,1297.8634759767078
0.0007696399902471156,1353.2519604101208
0.0007998527336796708,1410.796481620796
0.000831251498989063,1470.5610951633992
0.0008638828442740447,1532.6095755406134
0.000897795155303332,1597.0057124324305
0.0009330387172620361,1663.8124298170217
0.0009696657893145519,1733.091639021778
0.001007730682094461,1804.9043887969378
0.0010472898382363582,1879.3098477469962
0.0010884019160690055,1956.3656599004478
0.0011311278765939214,2036.1271252329225
0.001175531073878369,2118.6465290428587
0.0012216773489967915,2203.973592143614
0.0012696351276599736,2292.1545691803612
0.0013194755216767058,2383.2321913119063
0.0013712724343984,2477.2447594383643
0.0014251026703029975,2574.224658944935
0.0014810460488806749,2674.1992204607186
0.0015391855229902056,2777.190196074267
0.001599607301861487,2883.2133404391816
0.0016624009789266115,2992.278107145445
0.0017276596646690358,3104.3871019042554
0.0017954801246878305,3219.535576860908
0.0018659629231817451,3337.70848759493
0.001939212572065829,3458.8791235519466
0.0020153376859417325,3583.0111106735217
0.002094451143151469,3710.058517024348
0.002176670253153458,3839.965055035461
0.002262116930469025,3972.663266675257
0.002350917875457286,4108.073910889535
0.002443204762186487,4246.105526549701
0.0025391144336803463,4386.652901051144
0.002638789104828933,4529.596874354761
0.002742376573264949,4674.804708061459
0.0028500304385181063,4822.129994846316
0.0029619103297725525,4971.412092215122
0.0030781821425650787,5122.476057108947
0.003199018284775064,5275.132480350035
0.0033245979322709396,5429.177366687319
0.003455107294592217,5584.3934806433645
0.0035907398910610534,5740.549418301011
0.0037316968377327513,5897.399826430364
0.0038781871456107214,6054.686148696753
0.0040304280305680515,6212.136573792233
0.00418864523543527,6369.473024186665
0.004353073364731888,6526.409257994854
0.00452395623253805,6682.634646049967
0.004701547224022131,6837.788992704996
0.004886109671160325,6991.494839363874
0.005077917243205399,7143.4548511408175
0.005277254352483535,7293.457393569328
0.005484416576121017,7441.2387728790945
0.005699711094326071,7586.239292458633
0.005923457145875801,7727.786724737155
0.006155986501483508,7865.323763927025
0.006397643955748424,7998.499711520835
0.0066487878384172625,8126.985999445171
0.0069097905457156435,8250.462180028675
0.007181039092537346,8368.616020296298
0.007462935686310132,8481.108259433802
0.007755898323389004,8587.516353859603
0.00806036140886134,8687.407607999432
0.008376776400682916,8780.343916564663
0.008705612479099857,8865.885375086375
0.009047357242349292,8943.606580926493
0.00940251742967013,9013.113884578841
0.009771619672696168,9074.035483594243
0.010155211276345676,9126.017587573775
0.010553861030365234,9168.726328270315
0.010968160052731372,9201.851142450185
0.011398722666160517,9225.099570899878
0.011846187309026826,9238.204357984296
0.012311217482038896,9240.912555056817
0.012794502732078732,9232.965421296802
0.013296759674662111,9214.136150564764
0.013818733056536317,9184.243366351198
0.014361196859990781,9143.152367508697
0.014924955450518284,9090.771784298475
0.015510844769528393,9027.051258159658
0.016119733573881575,8951.987569956591
0.01675252472408214,8865.621029944627
0.017410156523040152,8768.035376588501
0.018093604107387147,8659.370685754164
0.01880388089340914,8539.845961428
0.019542040079740527,8409.742908053755
0.02030917620904734,8269.405753744733
0.021106426791015535,8119.251005755517
0.021934973989050584,7959.748941370757
0.02279604637318978,7791.48496516826
0.023690920741826323,7615.126670851881
0.02462092401494623,7431.394052094084
0.02558743520168586,7241.117187901556
0.02659188744512693,7045.151067735238
0.027635770147361564,6844.450444794777
0.028720631177978267,6640.061741716374
0.029848079169243254,6432.999756899665
0.03101978590138095,6224.270497845006
0.03223748878149028,6014.836066293359
0.0335029934197723,5805.80255743453
0.03481817630688963,5598.551345925582
0.03618498759642746,5394.314587144765
0.037605453996581675,5193.81528933729
0.03908168177536263,4997.468594208275
0.04061585988376978,4805.559585145549
0.04221026320156896,4618.119187619473
0.04386725591048496,4435.147014081728
0.0455892949998106,4256.955347298965
0.047378933909631396,4084.1104190419674
0.049238826317067365,3916.932853290296
0.05117173007114603,3754.8532239663687
0.05318051128214196,3597.109039248682
0.05526814857144601,3442.828738821751
0.057437737488265785,3290.9332426330234
0.0596924950997073,3140.598782370669
0.0620357647610427,2991.9678425495454
0.06447102107323864,2845.6257506215684
0.06700187503509585,2701.8192023363054
0.06963207939763882,2560.056748398779
0.0723655342286965,2419.9811412787744
0.07520629269592405,2283.3050698343986
0.07815856707684081,2153.0935295056024
0.08122673500479707,2031.070224188047
0.08441534596012978,1916.2250099475766
0.0877291280161335,1807.4943923510903
0.09117299484984914,1705.8169276253595
0.09475205302806537,1612.3948426357201
0.09847160957933764,1525.765643328555
0.1023371798632519,1443.6316462517218
0.10635449574860109,1365.4010705662486
0.11052951411260206,1290.614408266586
0.1148684256737553,1216.9591667823051
0.1193776641714435,1143.3132163406635
0.1240639159058831,1070.719483360892
0.12893412965257148,1001.5098301733225
0.13399552696593373,936.8037257562563
0.1392556128874462,875.4526143472693
0.14472218707411338,818.0033016677792
0.15040335536380234,765.5720211440479
0.15630754179458153,717.7712939199198
0.16244350109588662,672.2026589954193
0.16882033167003618,628.7975612349721
0.17544748908334581,587.5800571273471
0.1823348000868439,547.863401457179
0.189492477187382,510.20684657549685
0.19693113379074215,475.12628260368575
0.20466179993919872,442.6596458618011
0.21269593866686892,412.3909605301654
0.22104546299710207,383.9005530643433
0.22972275360711503,357.16912494193133
0.23874067718606454,332.0709146882271
0.2481126055137766,308.46611963922993
