k [1/Mpc],P(k) [Mpc^3]
0.0001,36.56426634763668
0.00010392556829367125,38.21954080246247
0.00010800523745162529,39.94973408826105
0.00011224505680853065,41.7582345521444
0.00011665131316981963,43.64858361888136
0.00012123054013376525,45.624483063134555
0.00012598952777950273,47.68980210994
0.00013093533273536104,49.848584474255574
0.00013607528864243335,52.10505563841446
0.00014141701702890234,54.46363169430029
0.00014696843861124463,56.92892856161986
0.00015273778503907136,59.50577100040255
0.00015873361110102093,62.19920095932874
0.00016496480740980205,65.01448485396008
0.0001714406135851971,67.9571254642238
0.00017817063195457305,71.03287464178686
0.00018516484179121546,74.24774528741543
0.000192433614111598,77.60802119217527
0.00019998772705352857,81.1202667975451
0.0002078383818579757,84.7913407323977
0.00021599721947827182,88.62840970918339
0.0002244763378413224,92.63896172017928
0.0002332883097864157,96.8308209657348
0.00024244620170823283,101.21216138218355
0.0002519635929317015,105.79152232093925
0.0002618545958474233,110.57782553140353
0.0002721338768375308,115.58039056908936
0.0002828166780230032,120.80895366585749
0.0002939188398646886,126.27368393393044
0.0003054568246515432,131.98520117756078
0.00031744774091091926,137.95459920997342
0.00032990936877709396,144.1934690866019
0.00034286018635565856,150.71392006711844
0.00035631939712285854,157.52859491120023
0.000370306958400514,164.65068412787664
0.00038484361094874304,172.09396104789323
0.0003999509097203664,179.87280926856747
0.00041565125582259895,188.00224920417355
0.00043196792973341727,196.49796266516714
0.0004489251258218605,205.37631264152355
0.0004665479882234472,214.65437982815442
0.000484862648123908,224.3499907252856
0.000503896262506515,234.48174760443814
0.0005236770544204653,245.06906461603788
0.0005442343548300266,256.1321871232013
0.0005655986461065005,267.69223496674033
0.0005878016072274912,279.77124003671764
0.0006108761607505036,292.39217741512266
0.0006348565216305217,305.5790123604962
0.0006597782479539537,319.35672086287735
0.0006856782936641739,333.75133527975925
0.0007125950633568407,348.78999886916125
0.0007405684692262436,364.5010029919136
0.0007696399902471156,380.9138397582603
0.0007998527336796708,398.05921213353184
0.000831251498989063,415.9690701592734
0.0008638828442740447,434.67669825778813
0.000897795155303332,454.2167600002269
0.0009330387172620361,474.62535711425625
0.0009696657893145519,495.94005262600086
0.001007730682094461,518.1998882524159
0.0010472898382363582,541.4454889824958
0.0010884019160690055,565.7190776144613
0.0011311278765939214,591.0645452359369
0.001175531073878369,617.5275039280007
0.0012216773489967915,645.1552552738476
0.0012696351276599736,673.9969310072357
0.0013194755216767058,704.1035203467562
0.0013712724343984,735.5279194951626
0.0014251026703029975,768.3250109629763
0.0014810460488806749,802.5515556899152
0.0015391855229902056,838.266353083425
0.001599607301861487,875.5302686575228
0.0016624009789266115,914.4062048053695
