k [1/Mpc],P(k) [Mpc^3]
0.0001,82.11316326901485
0.00010392556829367125,85.82989169606418
0.00010800523745162529,89.71477880128741
0.00011224505680853065,93.77541678493635
0.00011665131316981963,98.01973943993886
0.00012123054013376525,102.45604103740915
0.00012598952777950273,107.09299063803806
0.00013093533273536104,111.93964867721436
0.00013607528864243335,117.00548536941406
0.00014141701702890234,122.30039655761908
0.00014696843861124463,127.83471184167423
0.00015273778503907136,133.61921767507005
0.00015873361110102093,139.66518814371491
0.00016496480740980205,145.98441486371092
0.0001714406135851971,152.5892204907989
0.00017817063195457305,159.492467467736
0.00018516484179121546,166.70758264797553
0.000192433614111598,174.24859425888152
0.00019998772705352857,182.13016550163277
0.0002078383818579757,190.3676168642046
0.00021599721947827182,198.97693885407577
0.0002244763378413224,207.9748163886767
0.0002332883097864157,217.37867569533933
0.00024244620170823283,227.2067266660277
0.0002519635929317015,237.47799195308315
0.0002618545958474233,248.2123271528694
0.0002721338768375308,259.43044601758396
0.0002828166780230032,271.15397357395597
0.0002939188398646886,283.4054802702502
0.0003054568246515432,296.208525007321
0.00031744774091091926,309.58769103266786
0.00032990936877709396,323.56861041108795
0.00034286018635565856,338.1780282898172
0.00035631939712285854,353.44384542532816
0.000370306958400514,369.39516700471745
0.00038484361094874304,386.06235304812884
0.0003999509097203664,403.477048423437
0.00041565125582259895,421.67225280927806
0.00043196792973341727,440.6823508732746
0.0004489251258218605,460.54315598594
0.0004665479882234472,481.2919979697061
0.000484862648123908,502.96776311341205
0.000503896262506515,525.6109686788525
0.0005236770544204653,549.2637901753172
0.0005442343548300266,573.9700791224974
0.0005655986461065005,599.7754948795695
0.0005878016072274912,626.7275765098013
0.0006108761607505036,654.875816000486
0.0006348565216305217,684.2716850257736
0.0006597782479539537,714.9686103705881
0.0006856782936641739,747.02214089143
0.0007125950633568407,780.489988072571
0.0007405684692262436,815.4321009850999
0.0007696399902471156,851.910761469233
0.0007998527336796708,889.9905694627734
0.000831251498989063,929.7385888997476
0.0008638828442740447,971.224335353236
0.000897795155303332,1014.5197987712363
0.0009330387172620361,1059.6996250885059
0.0009696657893145519,1106.8410540627756
0.001007730682094461,1156.024070282466
0.0010472898382363582,1207.3313837460294
0.0010884019160690055,1260.8483298635551
0.0011311278765939214,1316.6631376367375
0.001175531073878369,1374.8667214962993
0.0012216773489967915,1435.5528159834375
0.0012696351276599736,1498.8180699595375
0.0013194755216767058,1564.761813724637
0.0013712724343984,1633.4863514596539
0.0014251026703029975,1705.0966423865807
0.0014810460488806749,1779.7002941648352
0.0015391855229902056,1857.4077624518625
0.001599607301861487,1938.3318176582845
0.0016624009789266115,2022.587912177496
0.0017276596646690358,2110.2939013825635
0.0017954801246878305,2201.569787549967
0.0018659629231817451,2296.5380090377234
0.001939212572065829,2395.3226511385933
0.0020153376859417325,2498.049710142371
0.002094451143151469,2604.8468244439755
0.002176670253153458,2715.842582167933
0.002262116930469025,2831.1669971704005
0.002350917875457286,2950.950572231485
0.002443204762186487,3075.3242741575204
0.0025391144336803463,3204.4193165875186
0.002638789104828933,3338.365830817246
0.002742376573264949,3477.2934951422158
0.0028500304385181063,3621.3304462816777
0.0029619103297725525,3770.6027963330416
0.0030781821425650787,3925.234565938428
0.003199018284775064,4085.3454498501587
0.0033245979322709396,4251.051535836131
0.003455107294592217,4422.464221239587
0.0035907398910610534,4599.689007896861
0.0037316968377327513,4782.825660939453
0.0038781871456107214,4971.964610447694
0.0040304280305680515,5167.187598395686
0.00418864523543527,5368.567074126677
