k [1/Mpc],P(k) [Mpc^3]
0.0001,214.85520150639766
0.00010392556829367125,223.93083456621343
0.00010800523745162529,233.38949032649288
0.00011224505680853065,243.2472691919732
0.00011665131316981963,253.52094055057577
0.00012123054013376525,264.2279914059136
0.00012598952777950273,275.3866526157844
0.00013093533273536104,287.01591115090514
0.00013607528864243335,299.13552287527006
0.00014141701702890234,311.76606160540547
0.00014696843861124463,324.92896333832397
0.00015273778503907136,338.64656263821877
0.00015873361110102093,352.9421175750296
0.00016496480740980205,367.8398191238665
0.0001714406135851971,383.3648485125982
0.00017817063195457305,399.5434330386409
0.00018516484179121546,416.40289242265305
0.000192433614111598,433.9716714767429
0.00019998772705352857,452.27935332428484
0.0002078383818579757,471.35671900906635
0.00021599721947827182,491.2357969679598
0.0002244763378413224,511.9498933778226
0.0002332883097864157,533.533665891974
0.00024244620170823283,556.0231756039501
0.0002519635929317015,579.4559430856316
0.0002618545958474233,603.8709845004166
0.0002721338768375308,629.3088046819298
0.0002828166780230032,655.8115110438908
0.0002939188398646886,683.422871663353
0.0003054568246515432,712.1883738451303
0.00031744774091091926,742.1552928504852
0.00032990936877709396,773.3726910975554
0.00034286018635565856,805.8915269401339
0.00035631939712285854,839.7646898903068
0.000370306958400514,875.047025932285
0.00038484361094874304,911.7954726227105
0.0003999509097203664,950.0690541567976
0.00041565125582259895,989.9289867919467
0.00043196792973341727,1031.4387256477369
0.0004489251258218605,1074.663926797795
0.0004665479882234472,1119.6726413851336
0.000484862648123908,1166.5353327144296
0.000503896262506515,1215.3249597373997
0.0005236770544204653,1266.1170250727846
0.0005442343548300266,1318.9893965685612
0.0005655986461065005,1374.0225838530225
0.0005878016072274912,1431.299799566193
0.0006108761607505036,1490.907007420598
0.0006348565216305217,1552.933009226513
0.0006597782479539537,1617.4691955949816
0.0006856782936641739,1684.6097941751245
0.0007125950633568407,1754.451889963754
0.0007405684692262436,1827.0953401231382
0.0007696399902471156,1902.6430099689626
0.0007998527336796708,1981.2005193913346
0.000831251498989063,2062.8763936104365
0.0008638828442740447,2147.782053195386
0.000897795155303332,2236.0314517750935
0.0009330387172620361,2327.7414758774917
0.0009696657893145519,2423.0315563957206
0.001007730682094461,2522.0236784717395
0.0010472898382363582,2624.842497216158
0.0010884019160690055,2731.6145818101213
0.0011311278765939214,2842.4689204286346
0.001175531073878369,2957.5363341065804
0.0012216773489967915,3076.949107970085
0.0012696351276599736,3200.8414306116388
0.0013194755216767058,3329.3481248820513
0.0013712724343984,3462.605133659871
0.0014251026703029975,3600.749032232856
0.0014810460488806749,3743.916036904812
0.0015391855229902056,3892.2427605644016
0.001599607301861487,4045.864848861735
0.0016624009789266115,4204.917038056485
0.0017276596646690358,4369.532911963431
0.0017954801246878305,4539.843349141973
0.0018659629231817451,4715.977195901224
0.001939212572065829,4898.058842839336
0.0020153376859417325,5086.207661200136
0.002094451143151469,5280.538829114478
0.002176670253153458,5481.161408808835
0.002262116930469025,5688.1787353335085
0.002350917875457286,5901.686398004413
0.002443204762186487,6121.7707024562105
0.0025391144336803463,6348.509543602757
0.002638789104828933,6581.9697791113185
0.002742376573264949,6822.2074023371415
0.0028500304385181063,7069.266071705783
0.0029619103297725525,7323.174595379867
0.0030781821425650787,7583.948060200171
0.003199018284775064,7851.585950712649
0.0033245979322709396,8126.07146875957
0.003455107294592217,8407.37025960523
0.0035907398910610534,8695.427261327286
0.0037316968377327513,8990.167641622358
0.0038781871456107214,9291.494240841203
0.0040304280305680515,9599.286372355567
0.00418864523543527,9913.399983227824
0.004353073364731888,10233.664839086156
0.00452395623253805,10559.884777616826
0.004701547224022131,10891.832811991391
0.004886109671160325,11229.247772690678
0.005077917243205399,11571.8388189981
0.005277254352483535,11919.285932831703
0.005484416576121017,12271.238642562013
0.005699711094326071,12627.297911106767
0.005923457145875801,12986.994703719818
0.006155986501483508,13349.824577551637
0.006397643955748424,13715.337471244811
0.0066487878384172625,14083.117833041257
0.0069097905457156435,14452.640353089379
0.007181039092537346,14823.062497675055
0.007462935686310132,15193.434751022281
0.007755898323389004,15562.960141423673
0.00806036140886134,15931.0172790743
0.008376776400682916,16296.919709681646
0.008705612479099857,16659.685014821513
0.009047357242349292,17018.203078728224
0.00940251742967013,17371.456937917683
0.009771619672696168,17718.606814139424
0.010155211276345676,18058.787362136456
0.010553861030365234,18390.898759419484
0.010968160052731372,18713.709211033103
0.011398722666160517,19025.94808455277
0.011846187309026826,19326.299075261726
0.012311217482038896,19613.42579378088
0.012794502732078732,19885.99857719007
0.013296759674662111,20142.697766290567
0.013818733056536317,20382.181208861133
0.014361196859990781,20603.023018570235
0.014924955450518284,20803.793069196505
0.015510844769528393,20983.05334137715
0.016119733573881575,21139.365896194835
0.01675252472408214,21271.327966208286
0.017410156523040152,21377.537468205875
0.018093604107387147,21456.64488953465
