k [1/Mpc],P(k) [Mpc^3]
0.0001,4456.830989806833
0.00010392556829367125,4604.993734424404
0.00010800523745162529,4758.072036511284
0.00011224505680853065,4916.227808653967
0.00011665131316981963,5079.628487032315
0.00012123054013376525,5248.44690564403
0.00012598952777950273,5422.861030490113
0.00013093533273536104,5603.054390565791
0.00013607528864243335,5789.216499566804
0.00014141701702890234,5981.543116874252
0.00014696843861124463,6180.236280455336
0.00015273778503907136,6385.504010586876
0.00015873361110102093,6597.560641120039
0.00016496480740980205,6816.627330648652
0.0001714406135851971,7042.9323374920605
0.00017817063195457305,7276.71115173684
0.00018516484179121546,7518.20624785941
0.000192433614111598,7767.667240754899
0.00019998772705352857,8025.351432207059
0.0002078383818579757,8291.523722999471
0.00021599721947827182,8566.45705526041
0.0002244763378413224,8850.43250701022
0.0002332883097864157,9143.739327494528
0.00024244620170823283,9446.675404160056
0.0002519635929317015,9759.546584975014
0.0002618545958474233,10082.667245009583
0.0002721338768375308,10416.360925175111
0.0002828166780230032,10760.960365358851
0.0002939188398646886,11116.807891677698
0.0003054568246515432,11484.254320305708
0.00031744774091091926,11863.659125942671
0.00032990936877709396,12255.391636859573
0.00034286018635565856,12659.830681144813
0.00035631939712285854,13077.36522405609
0.000370306958400514,13508.393634537608
0.00038484361094874304,13953.323164192725
0.0003999509097203664,14412.571333796523
0.00041565125582259895,14886.564655959744
0.00043196792973341727,15375.739453465474
0.0004489251258218605,15880.541948602395
0.0004665479882234472,16401.427030317223
0.000484862648123908,16938.859795652803
0.000503896262506515,17493.313874179745
0.0005236770544204653,18065.271597192863
0.0005442343548300266,18655.22474320374
0.0005655986461065005,19263.671663815014
0.0005878016072274912,19891.11951286835
0.0006108761607505036,20538.083812834644
0.0006348565216305217,21205.087763448242
0.0006597782479539537,21892.662632337077
0.0006856782936641739,22601.34137317558
0.0007125950633568407,23331.66142579011
0.0007405684692262436,24084.165746841703
0.0007696399902471156,24859.400312628808
0.0007998527336796708,25657.915903184894
0.000831251498989063,26480.260773200545
0.0008638828442740447,27326.981074511947
0.000897795155303332,28198.622932949176
0.0009330387172620361,29095.72473524808
0.0009696657893145519,30018.822081277685
0.001007730682094461,30968.44177138041
0.0010472898382363582,31945.098248364935
0.0010884019160690055,32949.29817502254
0.0011311278765939214,33981.52955728507
0.001175531073878369,35042.26583619885
0.0012216773489967915,36131.96158761826
0.0012696351276599736,37251.0427646228
0.0013194755216767058,38399.91511632434
0.0013712724343984,39578.95261247191
0.0014251026703029975,40788.497825865816
0.0014810460488806749,42028.861492480755
0.0015391855229902056,43300.306177324965
0.001599607301861487,44603.05624676273
0.0016624009789266115,45937.28624057452
0.0017276596646690358,47303.11512112948
0.0017954801246878305,48700.61201005788
0.0018659629231817451,50129.774689311715
0.001939212572065829,51590.538035226775
0.0020153376859417325,53082.76574834961
0.002094451143151469,54606.235175105736
0.002176670253153458,56160.65008748541
0.002262116930469025,57745.61934374644
0.002350917875457286,59360.6591958193
0.002443204762186487,61005.189270680625
0.0025391144336803463,62678.50206267478
0.002638789104828933,64379.78487407113
0.002742376573264949,66108.0953115338
0.0028500304385181063,67862.35433378193
0.0029619103297725525,69641.35750838152
0.0030781821425650787,71443.72839220165
0.003199018284775064,73267.94495409299
0.0033245979322709396,75112.31483365347
0.003455107294592217,76974.94398664818
0.0035907398910610534,78853.77900749726
0.0037316968377327513,80746.5544438734
0.0038781871456107214,82650.81235290674
0.0040304280305680515,84563.8593211262
0.00418864523543527,86482.63130182646
0.004353073364731888,88403.85027712536
0.00452395623253805,90324.18414051112
0.004701547224022131,92240.2494136022
0.004886109671160325,94148.30788010909
0.005077917243205399,96043.50169596141
0.005277254352483535,97920.45479771396
0.005484416576121017,99773.7276712939
0.005699711094326071,101597.93524068086
0.005923457145875801,103387.51018139167
0.006155986501483508,105136.59402473576
0.006397643955748424,106839.1048603693
0.0066487878384172625,108488.4940414769
0.0069097905457156435,110077.28374587143
0.007181039092537346,111597.69250830075
0.007462935686310132,113041.32261712929
0.007755898323389004,114399.26406951704
0.00806036140886134,115662.36963289758
0.008376776400682916,116820.83317206084
0.008705612479099857,117864.68643689288
0.009047357242349292,118783.47413240974
0.00940251742967013,119566.12989681361
0.009771619672696168,120201.60055361225
0.010155211276345676,120677.8913376733
0.010553861030365234,120982.88008381632
0.010968160052731372,121104.37823751183
0.011398722666160517,121029.50875406264
0.011846187309026826,120746.03497640054
0.012311217482038896,120241.2534008791
0.012794502732078732,119502.66959939765
0.013296759674662111,118518.7969739872
0.013818733056536317,117277.72279542648
0.014361196859990781,115769.27970192091
0.014924955450518284,113984.12722722431
0.015510844769528393,111913.84258276963
0.016119733573881575,109553.00682420409
0.01675252472408214,106897.04663695875
0.017410156523040152,103944.7640668201
0.018093604107387147,100698.28966491771
0.01880388089340914,97161.97418729981
0.019542040079740527,93345.7500821367
0.02030917620904734,89262.87462117396
0.021106426791015535,84931.58747450613
0.021934973989050584,80376.14339423517
0.02279604637318978,75624.24782047856
0.023690920741826323,70710.30101235337
0.02462092401494623,65674.3978053513
0.02558743520168586,60561.55560840242
0.02659188744512693,55421.273523698386
0.027635770147361564,50303.7844494251
0.028720631177978267,45261.316188449855
0.029848079169243254,40352.59658281767
0.03101978590138095,35641.193502209084
0.03223748878149028,31181.082296473625
0.0335029934197723,27010.211928772016
0.03481817630688963,23155.484774444365
0.03618498759642746,19649.496372653968
0.037605453996581675,16532.273708689176
0.03908168177536263,13818.771588695126
0.04061585988376978,11507.874126212344
0.04221026320156896,9580.203405725135
0.04386725591048496,8013.525877528643
0.0455892949998106,6775.6497967428795
0.047378933909631396,5833.530680973199
0.049238826317067365,5152.537407650794
0.05117173007114603,4701.448844259346
0.05318051128214196,4453.341852768068
0.05526814857144601,4386.917042393661
0.057437737488265785,4476.963104475422
0.0596924950997073,4697.089648308754
0.0620357647610427,5013.992405254208
0.06447102107323864,5383.823797488824
0.06700187503509585,5751.487089820688
0.06963207939763882,6052.918155081063
