k [1/Mpc],P(k) [Mpc^3]
0.0001,70.33047009916886
0.00010392556829367125,73.0906367155888
0.00010800523745162529,75.9590708307862
0.00011224505680853065,78.9400107893517
0.00011665131316981963,82.03786005709347
0.00012123054013376525,85.2571932194036
0.00012598952777950273,88.6027631724603
0.00013093533273536104,92.0795107368574
0.00013607528864243335,95.69257219074291
0.00014141701702890234,99.44728258806386
0.00014696843861124463,103.34917465481578
0.00015273778503907136,107.40399244981319
0.00015873361110102093,111.61770617454881
0.00016496480740980205,115.99652358766893
0.0001714406135851971,120.54689383550244
0.00017817063195457305,125.27551203637067
0.00018516484179121546,130.18933028995255
0.000192433614111598,135.29556686055088
0.00019998772705352857,140.60171080892846
0.0002078383818579757,146.11553846444997
0.00021599721947827182,151.84513118064342
0.0002244763378413224,157.79888717253843
0.0002332883097864157,163.9855244321872
0.00024244620170823283,170.41407473941095
0.0002519635929317015,177.09390834068853
0.0002618545958474233,184.03475993234616
0.0002721338768375308,191.24674721349643
0.0002828166780230032,198.74037180997726
0.0002939188398646886,206.52649991651313
0.0003054568246515432,214.61638869820484
0.00031744774091091926,223.021727736296
0.00032990936877709396,231.7546727279554
0.00034286018635565856,240.82784072826917
0.00035631939712285854,250.2542843124823
0.000370306958400514,260.0475071468754
0.00038484361094874304,270.2215108379165
0.0003999509097203664,280.79081318085844
0.00041565125582259895,291.7704660778398
0.00043196792973341727,303.17605924796226
0.0004489251258218605,315.0237297965688
0.0004665479882234472,327.330194301876
0.000484862648123908,340.1127344875299
0.000503896262506515,353.38923089759675
0.0005236770544204653,367.1781927951521
0.0005442343548300266,381.49876687716124
0.0005655986461065005,396.37076763766834
0.0005878016072274912,411.81464857284374
0.0006108761607505036,427.8515236666286
0.0006348565216305217,444.50321675809073
0.0006597782479539537,461.7922471025189
0.0006856782936641739,479.7418762688172
0.0007125950633568407,498.3761078900905
0.0007405684692262436,517.7196906704604
0.0007696399902471156,537.7981633933783
0.0007998527336796708,558.6377920623103
0.000831251498989063,580.2656260662667
0.0008638828442740447,602.7095234548697
0.000897795155303332,625.9981182413724
0.0009330387172620361,650.1608906288059
0.0009696657893145519,675.2281120762513
0.001007730682094461,701.2308655778932
0.0010472898382363582,728.2010759691536
0.0010884019160690055,756.171380951561
0.0011311278765939214,785.1752485275929
0.001175531073878369,815.2469291026282
0.0012216773489967915,846.4214142621838
0.0012696351276599736,878.7345101547883
0.0013194755216767058,912.2225899843054
0.0013712724343984,946.922708573252
0.0014251026703029975,982.8725895728572
0.0014810460488806749,1020.1104449954598
0.0015391855229902056,1058.6751416423804
0.001599607301861487,1098.6059253737074
0.0016624009789266115,1139.9424243206402
0.0017276596646690358,1182.724711468861
0.0017954801246878305,1226.992938905176
0.0018659629231817451,1272.7875502398729
0.001939212572065829,1320.148988871772
0.0020153376859417325,1369.1174974373453
0.002094451143151469,1419.733339866668
0.002176670253153458,1472.0363437566778
0.002262116930469025,1526.066016074949
0.002350917875457286,1581.8612582535213
0.002443204762186487,1639.4597866907332
0.0025391144336803463,1698.8985766864312
0.002638789104828933,1760.2133855447848
0.002742376573264949,1823.438679997079
0.0028500304385181063,1888.6075533568528
0.0029619103297725525,1955.7508981705062
0.0030781821425650787,2024.8977818176425
0.003199018284775064,2096.074902301401
0.0033245979322709396,2169.306199214239
0.003455107294592217,2244.61309463979
0.0035907398910610534,2322.0136515531094
0.0037316968377327513,2401.522694916828
0.0038781871456107214,2483.1513554531975
0.0040304280305680515,2566.9062378522935
0.00418864523543527,2652.7898728034224
0.004353073364731888,2740.799780837809
0.00452395623253805,2830.928345098125
0.004701547224022131,2923.1625958302257
0.004886109671160325,3017.4827494262677
0.005077917243205399,3113.8629110347506
0.005277254352483535,3212.269938047401
0.005484416576121017,3312.6628050717786
0.005699711094326071,3414.9930713228696
0.005923457145875801,3519.2026032209474
0.006155986501483508,3625.2244394349345
0.006397643955748424,3732.9825842688006
0.0066487878384172625,3842.390940641841
0.0069097905457156435,3953.3536436083123
0.007181039092537346,4065.759006045724
0.007462935686310132,4179.480716468429
0.007755898323389004,4294.384975533701
0.00806036140886134,4410.339248663251
0.008376776400682916,4527.202763899764
0.008705612479099857,4644.794663034054
0.009047357242349292,4762.887608900023
0.00940251742967013,4881.240435502345
0.009771619672696168,4999.619785946726
0.010155211276345676,5117.787745430068
0.010553861030365234,5235.49655499385
0.010968160052731372,5352.4911923075
0.011398722666160517,5468.503663232847
0.011846187309026826,5583.225950145848
0.012311217482038896,5696.319103624659
0.012794502732078732,5807.427477182994
0.013296759674662111,5916.171981687537
0.013818733056536317,6022.159301060808
0.014361196859990781,6124.976834727329
0.014924955450518284,6224.193355128336
0.015510844769528393,6319.367237643485
0.016119733573881575,6410.039331159882
0.01675252472408214,6495.742158861347
0.017410156523040152,6575.991411596931
0.018093604107387147,6650.276949573003
0.01880388089340914,6718.087650196927
0.019542040079740527,6778.905509599243
0.02030917620904734,6832.214693605571
0.021106426791015535,6877.50738003251
0.021934973989050584,6914.276004618686
0.02279604637318978,6942.03286962108
0.023690920741826323,6960.313730333136
0.02462092401494623,6968.683214891736
0.02558743520168586,6966.746955077143
0.02659188744512693,6954.1642330670875
0.027635770147361564,6930.647698283621
0.028720631177978267,6895.986231274497
0.029848079169243254,6850.0622216675165
0.03101978590138095,6792.830959336035
0.03223748878149028,6724.388227058437
0.0335029934197723,6644.935088846688
0.03481817630688963,6554.782765749222
0.03618498759642746,6454.434950557115
0.037605453996581675,6344.471554073827
0.03908168177536263,6225.6793672108415
0.04061585988376978,6099.019646420363
0.04221026320156896,5965.4982821782905
0.04386725591048496,5826.3100410591705
0.0455892949998106,5682.670950620786
0.047378933909631396,5535.998861539596
0.049238826317067365,5388.015636931537
0.05117173007114603,5240.278364936201
0.05318051128214196,5093.728931374124
0.05526814857144601,4948.973189471456
0.057437737488265785,4807.06854782223
0.0596924950997073,4670.290260359453
0.0620357647610427,4540.786958826694
0.06447102107323864,4418.980824713358
0.06700187503509585,4303.938166078083
0.06963207939763882,4194.65601192478
0.0723655342286965,4089.878131295636
0.07520629269592405,3988.333880036724
0.07815856707684081,3888.4532628050415
0.08122673500479707,3788.611786534288
0.08441534596012978,3687.1104656154607
0.0877291280161335,3582.266579740874
0.09117299484984914,3472.2503129825695
0.09475205302806537,3355.1965515461266
0.09847160957933764,3228.991123246452
0.1023371798632519,3092.781579437218
0.10635449574860109,2947.6684459670505
0.11052951411260206,2796.6195937457614
0.1148684256737553,2643.7103722329034
0.1193776641714435,2493.503262512596
0.1240639159058831,2350.1594049474747
0.12893412965257148,2217.1547030200823
0.13399552696593373,2097.1773835341664
0.1392556128874462,1992.0091063368393
0.14472218707411338,1901.6980384169137
0.15040335536380234,1824.1530632500533
0.15630754179458153,1755.019698769159
0.16244350109588662,1688.5434504599434
0.16882033167003618,1619.1294253382355
0.17544748908334581,1542.6770675633725
0.1823348000868439,1457.791599204514
0.189492477187382,1366.4160329637782
0.19693113379074215,1273.155973612219
0.20466179993919872,1183.5112018425805
0.21269593866686892,1102.556552412557
0.22104546299710207,1033.9868204216905
0.22972275360711503,978.1293806609218
0.23874067718606454,930.8397072934637
0.2481126055137766,886.0026711311797
0.25785243528842716,838.6488293732655
0.26797460873256895,786.290444650332
0.27849413500806414,730.5754182386887
0.28942661247167484,676.5690606848237
0.3007882518043098,628.6301604161564
0.31259590004822796,588.5215631113308
0.324867065587837,554.4382792405102
0.3376199441111335,522.0856341279444
0.35087344559027084,488.395585412745
0.36464722232127456,453.31574954185675
0.37896169806447155,419.774823022162
0.3938380983288488,390.2384078598697
0.4092984818452433,364.6047542776167
0.4253657732750382,340.7297902202505
0.44206379720285277,316.9116240336735
0.45941731346364734,293.5125062330827
0.47745205385661277,272.07928853819885
0.4961947603002895,252.90908207582387
0.5156732244854959,235.0821887604943
0.5359163290848509,217.8512628024674
0.556954090580013,201.5960060498687
0.5788177037701272,186.74777821300427
0.6015395880274836,173.02382278991118
0.6251534353689703,160.07004544644607
0.6496942604146115,147.95381422435125
0.6751984523072497,136.79031317684985
0.7017038286703824,126.40858449770585
