k [1/Mpc],P(k) [Mpc^3]
0.0001,642.1052288806968
0.00010392556829367125,667.2291619905053
0.00010800523745162529,693.3293839530235
0.00011224505680853065,720.4430465473209
0.00011665131316981963,748.6086164803473
0.00012123054013376525,777.8658689259661
0.00012598952777950273,808.2559970342068
0.00013093533273536104,839.8216018054908
0.00013607528864243335,872.6067532111991
0.00014141701702890234,906.6570361837544
0.00014696843861124463,942.019492278358
0.00015273778503907136,978.742758411186
0.00015873361110102093,1016.8770353188353
0.00016496480740980205,1056.4741101652637
0.0001714406135851971,1097.587464742443
0.00017817063195457305,1140.2721427960912
0.00018516484179121546,1184.584902894211
0.000192433614111598,1230.5842146340203
0.00019998772705352857,1278.3301940622312
0.0002078383818579757,1327.8847696781559
0.00021599721947827182,1379.3114026455949
0.0002244763378413224,1432.6752157134404
0.0002332883097864157,1488.0431072626855
0.00024244620170823283,1545.4835551883234
0.0002519635929317015,1605.0668418121522
0.0002618545958474233,1666.8647897213737
0.0002721338768375308,1730.9507329626042
0.0002828166780230032,1797.3996913000403
0.0002939188398646886,1866.287877672518
0.0003054568246515432,1937.6930156512433
0.00031744774091091926,2011.694193266494
0.00032990936877709396,2088.3716153725513
0.00034286018635565856,2167.806876176346
0.00035631939712285854,2250.0823269602165
0.000370306958400514,2335.281243819063
0.00038484361094874304,2423.487828068362
0.0003999509097203664,2514.7866696719475
0.00041565125582259895,2609.26310402665
0.00043196792973341727,2707.0026048257287
0.0004489251258218605,2808.0906514949475
0.0004665479882234472,2912.6128225200887
0.000484862648123908,3020.653767638345
0.000503896262506515,3132.2976656759834
0.0005236770544204653,3247.627694286601
0.0005442343548300266,3366.725464870936
0.0005655986461065005,3489.6713060644784
0.0005878016072274912,3616.5425823836513
0.0006108761607505036,3747.4140546241156
0.0006348565216305217,3882.3574589093614
0.0006597782479539537,4021.43994149142
0.0006856782936641739,4164.7249774298425
0.0007125950633568407,4312.26998507893
0.0007405684692262436,4464.1260807010485
0.0007696399902471156,4620.338513681495
0.0007998527336796708,4780.943916448707
0.000831251498989063,4945.971560300813
0.0008638828442740447,5115.441166197941
0.000897795155303332,5289.36134723566
0.0009330387172620361,5467.731327668486
0.0009696657893145519,5650.539538747247
0.001007730682094461,5837.763457597414
0.0010472898382363582,6029.366554004131
0.0010884019160690055,6225.294103062954
0.0011311278765939214,6425.477487801866
0.001175531073878369,6629.8399652635135
0.0012216773489967915,6838.295012104855
0.0012696351276599736,7050.737563168405
0.0013194755216767058,7267.031598256755
0.0013712724343984,7487.019849737839
0.0014251026703029975,7710.529396759312
0.0014810460488806749,7937.37196197376
0.0015391855229902056,8167.3395407854005
0.001599607301861487,8400.200008247693
0.0016624009789266115,8635.698888519
0.0017276596646690358,8873.56077456693
0.0017954801246878305,9113.489333391335
0.0018659629231817451,9355.166514052724
0.001939212572065829,9598.250726896467
0.0020153376859417325,9842.377298158714
0.002094451143151469,10087.159531343985
0.002176670253153458,10332.188803531148
0.002262116930469025,10577.034986300767
0.002350917875457286,10821.24564366215
0.002443204762186487,11064.346469161574
0.0025391144336803463,11305.841761429558
0.002638789104828933,11545.208488255608
0.002742376573264949,11781.902219608617
0.0028500304385181063,12015.367098012526
0.0029619103297725525,12245.041974546491
0.0030781821425650787,12470.345236883857
0.003199018284775064,12690.603014702065
0.0033245979322709396,12905.08009288558
0.003455107294592217,13113.114785513648
0.0035907398910610534,13314.29025317307
0.0037316968377327513,13508.219064298053
0.0038781871456107214,13694.042905854363
0.0040304280305680515,13870.443497427568
0.00418864523543527,14036.192666102195
0.004353073364731888,14190.701082348478
0.00452395623253805,14333.589873862204
0.004701547224022131,14464.19653559763
0.004886109671160325,14581.41029300722
0.005077917243205399,14684.137901494052
0.005277254352483535,14771.684891817667
0.005484416576121017,14843.585436466328
0.005699711094326071,14899.255772239017
0.005923457145875801,14937.751878299063
0.006155986501483508,14958.112165478806
0.006397643955748424,14959.338677235903
0.0066487878384172625,14940.425084809569
0.0069097905457156435,14900.447867207035
0.007181039092537346,14838.586548229423
0.007462935686310132,14754.12749395617
0.007755898323389004,14646.284368589788
0.00806036140886134,14514.153709185244
0.008376776400682916,14356.960269361129
0.008705612479099857,14173.957218191816
0.009047357242349292,13964.54062536711
0.00940251742967013,13728.174668970054
0.009771619672696168,13464.225978020677
0.010155211276345676,13172.313435792521
0.010553861030365234,12852.129386256714
0.010968160052731372,12503.564995506194
0.011398722666160517,12126.805990070323
0.011846187309026826,11721.996879213211
0.012311217482038896,11289.720619391286
0.012794502732078732,10830.801542121833
0.013296759674662111,10346.317482511138
0.013818733056536317,9837.958518537442
0.014361196859990781,9307.497789341405
0.014924955450518284,8757.32773422982
0.015510844769528393,8190.371471454854
0.016119733573881575,7609.805223516165
0.01675252472408214,7019.683171610165
0.017410156523040152,6424.238468261587
0.018093604107387147,5828.256126937428
0.01880388089340914,5237.182906360449
0.019542040079740527,4656.42186798943
0.02030917620904734,4092.010235281265
0.021106426791015535,3549.778110632993
0.021934973989050584,3035.3218537494067
0.02279604637318978,2554.3932586414185
0.023690920741826323,2112.0762664387535
0.02462092401494623,1712.7717574466494
0.02558743520168586,1359.5957148126254
0.02659188744512693,1054.0391831232469
0.027635770147361564,796.271791624813
0.028720631177978267,585.1159224186815
0.029848079169243254,417.577084700538
0.03101978590138095,289.57886617003464
0.03223748878149028,196.41509273375678
0.0335029934197723,131.42950739824474
0.03481817630688963,89.33879602267952
0.03618498759642746,64.8252023571084
0.037605453996581675,52.626521794022906
0.03908168177536263,49.4757017625926
0.04061585988376978,55.19385494483435
0.04221026320156896,70.6033938346878
0.04386725591048496,97.4183475206078
0.0455892949998106,138.48226171878568
0.047378933909631396,195.7366856797111
0.049238826317067365,268.1099350454663
0.05117173007114603,349.53387273494457
0.05318051128214196,431.41059106524057
0.05526814857144601,503.0252475492349
0.057437737488265785,552.6078173821163
0.0596924950997073,569.290832921854
0.0620357647610427,546.2054192347518
0.06447102107323864,483.7752652199403
0.06700187503509585,392.4336930590919
0.06963207939763882,287.1138320780108
0.0723655342286965,185.99964711876942
0.07520629269592405,105.72977526193519
0.07815856707684081,52.25314868687492
0.08122673500479707,23.11378160390924
0.08441534596012978,10.799843504365288
0.0877291280161335,8.289728814619231
0.09117299484984914,12.264827606678363
0.09475205302806537,25.858623938844563
0.09847160957933764,52.033919690806925
0.1023371798632519,87.81926062326087
0.10635449574860109,120.44209349505213
0.11052951411260206,134.69883973647396
0.1148684256737553,122.66776738641768
0.1193776641714435,89.21983935450471
0.1240639159058831,50.82333743299605
0.12893412965257148,23.056216671307094
0.13399552696593373,9.753982200278724
0.1392556128874462,6.458698681678272
0.14472218707411338,9.821388984914057
0.15040335536380234,20.270110050788603
0.15630754179458153,34.94931091453972
0.16244350109588662,43.680007114759306
0.16882033167003618,38.61853470283365
0.17544748908334581,24.441745688563117
0.1823348000868439,11.975724809057956
0.189492477187382,6.569630338170717
0.19693113379074215,6.914826301521116
0.20466179993919872,11.437067724911358
0.21269593866686892,16.59774135433623
0.22104546299710207,16.57221722793754
0.22972275360711503,11.359574900840139
0.23874067718606454,6.552652421193406
0.2481126055137766,5.175390820232941
0.25785243528842716,6.562254390924258
0.26797460873256895,8.316776106558697
0.27849413500806414,7.588080836705453
0.28942661247167484,5.253884992029598
0.3007882518043098,4.016418149942728
0.31259590004822796,4.322487073284611
0.324867065587837,4.7681576626482105
0.3376199441111335,4.09124511411646
0.35087344559027084,3.1626441734193333
0.36464722232127456,2.96353665038258
0.37896169806447155,3.0464341518805567
0.3938380983288488,2.695904527050847
0.4092984818452433,2.265130335713162
0.4253657732750382,2.149376159209261
0.44206379720285277,2.0270101016701774
0.45941731346364734,1.7669895745021198
0.47745205385661277,1.6114841169272698
0.4961947603002895,1.4964105069121898
0.5156732244854959,1.3764599956761787
0.5359163290848509,1.254367002792907
0.556954090580013,1.135618360308076
0.5788177037701272,1.0242038543842866
0.6015395880274836,0.9227543069485803
0.6251534353689703,0.832755653285577
0.6496942604146115,0.7537945983662366
0.6751984523072497,0.6839204424939263
0.7017038286703824,0.6214761921527147
0.7292496916841444,0.5651438012669229
0.7578768863625915,0.5138758596987117
0.7876278611187046,0.46689092622477674
0.8185467307069019,0.4238435112993495
0.850679341636415,0.3845161294750115
0.8840733401525058,0.3486814185313463
0.9187782428863317,0.31610732949314113
0.9548455102782278,0.2865613180775474
0.9923286228832539,0.2597912608251221
1.0312831606721837,0.23552624730834618
1.0717668854455022,0.21352071347261617
1.1138398264826193,0.1935551618395302
1.1575643695533022,0.17543315408337368
1.2030053494233226,0.15897956186774714
1.2502301459914542,0.14404313354450674
1.299308784200415,0.13048867901756336
1.3503140378698726,0.11819239445903
1.4033215376054824,0.10704097664997056
1.4584098829439835,0.09693080428324502
1.5156607589006013,0.08776661416597602
1.575159057091621,0.0794606141631367
1.6369930016117014,0.07193300887398818
1.7012542798525885,0.0651113896093827
1.7680381784572046,0.058930051638688065
1.8374437246107238,0.05332939024930627
1.9095738328780953,0.04825544501879128
1.9845354578058014,0.043659275794374744
2.0624397525140905,0.039496427591572444
2.143402233514853,0.03572652542643217
2.227542951999554,0.032312905769443644
2.314986671851158,0.029222288603170613
2.405863054644063,0.026424475984052294
2.5003068519063225,0.02389205414921588
2.598458104929248,0.021600139078913397
2.7004623524206774,0.01952614711126811
2.806470846309834,0.017649584290951197
2.916640776023701,0.015951842143852066
3.031135501567576,0.0144160374023856
3.150124795755327,0.013026864737156986
3.2737850959485697,0.011770451032777955
3.4022997656780634,0.010634222817016441
3.5358593665351745,0.009606786444493816
3.6746619407366854,0.008677819243019778
3.8189133047818515,0.007837968400645462
3.968827354637162,0.007078760614092049
4.1246263829013445,0.00639252029825892
4.286541408420921,0.005772295274771623
4.4548125188449825,0.0052117889723050405
4.629689226627261,0.004705299488050628
4.811430839003257,0.004247664312024213
5.000306842491082,0.0038342098246071012
5.196597302486189,0.003460705463911563
5.400593278542364,0.0031233224644919093
5.612597255954967,0.0028185965409719014
5.8329235942862,0.0025433926518431734
6.06189899349756,0.0022948738754836233
6.29986297838068,0.002070473366776892
6.547168402004727,0.0018678688403483811
6.804181968927091,0.001684958440916892
7.071284778942991,0.0015198405790540043
7.348872892180382,0.0013707960214970297
7.637357916378006,0.001236270548999439
7.937167617217536,0.001114859224165015
8.248746552614573,0.0010052924752108749
8.572556731909314,0.000906423761172391
8.909078300934132,0.000817216718503092
9.258810253973934,0.0007367344476515432
9.622271173675122,0.0006641300712227979
9.999999999999984,0.0005986380864066784
