k [1/Mpc],P(k) [Mpc^3]
0.0001,718.1748652969804
0.00010392556829367125,742.0590630480116
0.00010800523745162529,766.7366926626072
0.00011224505680853065,792.2340931531003
0.00011665131316981963,818.5784584623834
0.00012123054013376525,845.7977708694638
0.00012598952777950273,873.9208937467516
0.00013093533273536104,902.9776664905811
0.00013607528864243335,932.9989564879426
0.00014141701702890234,964.0166416285713
0.00014696843861124463,996.0635884432438
0.00015273778503907136,1029.1737084539373
0.00015873361110102093,1063.3820166986047
0.00016496480740980205,1098.7246676691318
0.0001714406135851971,1135.2389876586014
0.00017817063195457305,1172.9634718487673
0.00018516484179121546,1211.93782947427
0.000192433614111598,1252.2030478182226
0.00019998772705352857,1293.8014295101657
0.0002078383818579757,1336.7766331221678
0.00021599721947827182,1381.1736271469636
0.0002244763378413224,1427.0387165180352
0.0002332883097864157,1474.4196741990409
0.00024244620170823283,1523.365822109849
0.0002519635929317015,1573.9280542188787
0.0002618545958474233,1626.1587936590859
0.0002721338768375308,1680.1119863460958
0.0002828166780230032,1735.843235923604
0.0002939188398646886,1793.4097737154682
0.0003054568246515432,1852.8705446796296
0.00031744774091091926,1914.2862330670036
0.00032990936877709396,1977.7192149022428
0.00034286018635565856,2043.2337196067388
0.00035631939712285854,2110.8958371349754
0.000370306958400514,2180.7735780852113
0.00038484361094874304,2252.936873648317
0.0003999509097203664,2327.457371190444
0.00041565125582259895,2404.4087031582467
0.00043196792973341727,2483.8664931386897
0.0004489251258218605,2565.9083792318893
0.0004665479882234472,2650.6141026338123
0.000484862648123908,2738.065257545616
0.000503896262506515,2828.345525679005
0.0005236770544204653,2921.5406659684104
0.0005442343548300266,3017.7384316472608
0.0005655986461065005,3117.0287627809057
0.0005878016072274912,3219.5033460313316
0.0006108761607505036,3325.25584200992
0.0006348565216305217,3434.3820692998106
0.0006597782479539537,3546.979874287558
0.0006856782936641739,3663.1492896838886
0.0007125950633568407,3782.9919114191034
0.0007405684692262436,3906.610978378655
0.0007696399902471156,4034.1117432734595
0.0007998527336796708,4165.601146550564
0.000831251498989063,4301.188073999212
0.0008638828442740447,4440.982770285285
0.000897795155303332,4585.096627350916
0.0009330387172620361,4733.642666928643
0.0009696657893145519,4886.734807536927
0.001007730682094461,5044.488248133146
0.0010472898382363582,5207.018934622245
0.0010884019160690055,5374.442854482968
0.0011311278765939214,5546.876803728746
0.001175531073878369,5724.436963213763
0.0012216773489967915,5907.239291684703
0.0012696351276599736,6095.39943746421
0.0013194755216767058,6289.0313716312685
0.0013712724343984,6488.248408287618
0.0014251026703029975,6693.161039631938
0.0014810460488806749,6903.876849303405
0.0015391855229902056,7120.501343615907
0.001599607301861487,7343.135936390384
0.0016624009789266115,7571.879046329992
0.0017276596646690358,7806.824227940822
0.0017954801246878305,8048.059124820085
0.0018659629231817451,8295.666624872958
0.001939212572065829,8549.721492736215
0.0020153376859417325,8810.2917057312
0.002094451143151469,9077.437315284546
0.002176670253153458,9351.208203983873
0.002262116930469025,9631.64576855188
0.002350917875457286,9918.778287178713
0.002443204762186487,10212.62178584955
0.0025391144336803463,10513.180775472223
0.002638789104828933,10820.445638264537
0.002742376573264949,11134.393846339035
0.0028500304385181063,11454.985602884768
0.0029619103297725525,11782.163249648156
0.0030781821425650787,12115.852736278362
0.003199018284775064,12455.959651475492
0.0033245979322709396,12802.371047338082
0.003455107294592217,13154.952499103949
0.0035907398910610534,13513.546132691361
0.0037316968377327513,13877.972621900086
0.0038781871456107214,14248.026740607773
0.0040304280305680515,14623.478868862432
0.00418864523543527,15004.072670913933
0.004353073364731888,15389.521186157404
0.00452395623253805,15779.510469202072
0.004701547224022131,16173.69291281161
0.004886109671160325,16571.68889326003
0.005077917243205399,16973.086159117087
0.005277254352483535,17377.43144779195
0.005484416576121017,17784.238828610425
0.005699711094326071,18192.990654069843
0.005923457145875801,18603.137523625253
0.006155986501483508,19014.08751052155
0.006397643955748424,19425.16621387499
0.0066487878384172625,19835.651455353345
0.0069097905457156435,20244.85730036238
0.007181039092537346,20652.164010978966
0.007462935686310132,21056.89091133802
0.007755898323389004,21458.012765068062
0.00806036140886134,21854.32390910632
0.008376776400682916,22244.71729150935
0.008705612479099857,22628.344607831612
0.009047357242349292,23004.351525584254
0.00940251742967013,23371.599551191015
0.009771619672696168,23728.75099131098
0.010155211276345676,24074.511196654184
0.010553861030365234,24407.797307163728
0.010968160052731372,24727.554556466635
0.011398722666160517,25032.54381458266
0.011846187309026826,25321.349739462887
0.012311217482038896,25592.527690001763
0.012794502732078732,25844.555027488055
0.013296759674662111,26075.89300352841
0.013818733056536317,26285.020590675005
0.014361196859990781,26470.445670093486
0.014924955450518284,26630.69631923108
0.015510844769528393,26764.228966117153
0.016119733573881575,26869.504347630904
0.01675252472408214,26945.00043389797
0.017410156523040152,26989.172712085136
0.018093604107387147,27000.556327701255
0.01880388089340914,26977.736618976844
0.019542040079740527,26919.388195612868
0.02030917620904734,26824.302400501998
0.021106426791015535,26691.34069271795
0.021934973989050584,26519.531493030285
0.02279604637318978,26308.086215762676
0.023690920741826323,26056.41788094617
0.02462092401494623,25764.186999405094
0.02558743520168586,25431.35029424455
0.02659188744512693,25058.142093607665
0.027635770147361564,24645.168697237157
0.028720631177978267,24193.447653918764
0.029848079169243254,23704.313746702344
0.03101978590138095,23179.705264775712
0.03223748878149028,22621.92970567764
0.0335029934197723,22033.75082845047
0.03481817630688963,21418.636473722177
0.03618498759642746,20780.220116775607
0.037605453996581675,20122.87312664381
0.03908168177536263,19451.322672153932
0.04061585988376978,18770.405947244122
0.04221026320156896,18085.728331134032
0.04386725591048496,17402.6267465495
0.0455892949998106,16726.643569671385
0.047378933909631396,16063.387136038134
0.049238826317067365,15417.874305079004
0.05117173007114603,14795.153747410168
0.05318051128214196,14199.660809009467
0.05526814857144601,13634.632589855955
0.057437737488265785,13102.094574033285
0.0596924950997073,12603.53201149298
0.0620357647610427,12139.850819458467
0.06447102107323864,11711.54620861654
0.06700187503509585,11315.662070997452
0.06963207939763882,10944.131027064815
0.0723655342286965,10589.860392178523
0.07520629269592405,10248.468322897681
0.07815856707684081,9915.372159282988
0.08122673500479707,9581.679647303714
0.08441534596012978,9238.217074742372
0.0877291280161335,8876.732854356342
0.09117299484984914,8491.058458296813
0.09475205302806537,8078.015791504249
0.09847160957933764,7639.8888716114
0.1023371798632519,7183.643352758641
0.10635449574860109,6719.71468030462
0.11052951411260206,6260.035735551589
0.1148684256737553,5816.756959914891
0.1193776641714435,5401.283132817883
0.1240639159058831,5024.659292453742
0.12893412965257148,4695.949057100346
0.13399552696593373,4419.943041164426
0.1392556128874462,4193.235104839112
0.14472218707411338,4004.4309326598
0.15040335536380234,3836.9348872364008
0.15630754179458153,3673.1880287637623
0.16244350109588662,3498.5378675282363
0.16882033167003618,3303.4821356838984
0.17544748908334581,3086.0718453164654
0.1823348000868439,2852.94710972592
0.189492477187382,2617.462645063408
0.19693113379074215,2396.1942429496416
0.20466179993919872,2204.780117936116
0.21269593866686892,2051.127965234251
0.22104546299710207,1930.548238782067
0.22972275360711503,1829.7353295893852
0.23874067718606454,1733.5652617617604
0.2481126055137766,1628.2269858404413
0.25785243528842716,1508.5934866455425
0.26797460873256895,1382.95768337901
0.27849413500806414,1264.275614907423
0.28942661247167484,1162.967249593646
0.3007882518043098,1082.0558330961387
0.31259590004822796,1014.285831612602
0.324867065587837,949.0770500243444
0.3376199441111335,879.0296103377264
0.35087344559027084,806.5115397278323
0.36464722232127456,739.1095375981985
0.37896169806447155,681.6766295930568
0.3938380983288488,633.030127020016
0.4092984818452433,587.1952358544611
0.4253657732750382,541.0210011347948
0.44206379720285277,496.19409593131644
0.45941731346364734,456.23518816726045
0.47745205385661277,421.06880827991307
0.4961947603002895,388.3250721449674
0.5156732244854959,356.70184460229177
0.5359163290848509,327.3182100536584
0.556954090580013,300.91836891854973
0.5788177037701272,276.64376751453636
0.6015395880274836,253.81369407524392
0.6251534353689703,232.7488935016374
0.6496942604146115,213.54437104934166
0.6751984523072497,195.78867083825776
0.7017038286703824,179.35082923758054
0.7292496916841444,164.28210104403078
0.7578768863625915,150.41854248447126
0.7876278611187046,137.64604479098975
0.8185467307069019,125.91881048150057
0.850679341636415,115.14535445233871
0.8840733401525058,105.24892844527098
0.9187782428863317,96.16878125338782
0.9548455102782278,87.84155611079476
0.9923286228832539,80.20743056598717
1.0312831606721837,73.21112121077323
1.0717668854455022,66.80155600266026
1.1138398264826193,60.93159834611416
1.1575643695533022,55.55807091591913
1.2030053494233226,50.64124391940029
1.2502301459914542,46.14432055425443
1.299308784200415,42.03324255414492
1.3503140378698726,38.276510856560556
1.4033215376054824,34.844969338701674
1.4584098829439835,31.71159612104086
1.5156607589006013,28.85148137290874
1.575159057091621,26.241693692074044
1.6369930016117014,23.86113327470527
1.7012542798525885,21.69039601603979
1.7680381784572046,19.711656209762815
1.8374437246107238,17.908538921754467
1.9095738328780953,16.266000686375225
1.9845354578058014,14.770227927913274
2.0624397525140905,13.408542576302436
2.143402233514853,12.169311480526677
2.227542951999554,11.041862252566176
2.314986671851158,10.016415259337268
2.405863054644063,9.084013863232633
2.5003068519063225,8.236458585938868
2.598458104929248,7.466246031175908
2.7004623524206774,6.766511096463786
2.806470846309834,6.130976203170152
2.916640776023701,5.553904388341593
3.031135501567576,5.030054722535872
3.150124795755327,4.554641181070093
3.2737850959485697,4.123294181141062
3.4022997656780634,3.732025212521705
3.5358593665351745,3.3771962016466683
3.6746619407366854,3.0554900253022086
3.8189133047818515,2.763883182884779
3.968827354637162,2.4996206699737256
4.1246263829013445,2.260192727771802
4.286541408420921,2.0433138763671947
4.4548125188449825,1.8469036661115876
4.629689226627261,1.6690688541704812
4.811430839003257,1.5080870679128502
5.000306842491082,1.362391684753783
5.196597302486189,1.230558016833892
5.400593278542364,1.1112911719335745
5.612597255954967,1.0034145958017509
5.8329235942862,0.9058595396678931
6.06189899349756,0.8176554266763587
6.29986297838068,0.7379209877036729
6.547168402004727,0.6658563024261981
6.804181968927091,0.600735524447762
7.071284778942991,0.5419001821743545
7.348872892180382,0.4887530676808715
7.637357916378006,0.44075262726063763
7.937167617217536,0.39740785864515427
8.248746552614573,0.3582737768068603
8.572556731909314,0.32294720103113284
8.909078300934132,0.2910629065352989
9.258810253973934,0.262290113760361
9.622271173675122,0.23632923800104802
9.999999999999984,0.21290905492764145
