k [1/Mpc],P(k) [Mpc^3]
0.0001,525.5385126898263
0.00010392556829367125,543.0196011252469
0.00010800523745162529,561.0818415377031
0.00011224505680853065,579.7445005981397
0.00011665131316981963,599.0274960053613
0.00012123054013376525,618.9514194837931
0.00012598952777950273,639.5375412740966
0.00013093533273536104,660.8078137250765
0.00013607528864243335,682.7849065578635
0.00014141701702890234,705.4922350718201
0.00014696843861124463,728.9539834187154
0.00015273778503907136,753.1951289556592
0.00015873361110102093,778.2414455410536
0.00016496480740980205,804.1195394057468
0.0001714406135851971,830.85690198214
0.00017817063195457305,858.4819604156037
0.00018516484179121546,887.0240795962403
0.000192433614111598,916.5135549970614
0.00019998772705352857,946.9816465871069
0.0002078383818579757,978.4606149112495
0.00021599721947827182,1010.9836943877951
0.0002244763378413224,1044.5851773084894
0.0002332883097864157,1079.300541013547
0.00024244620170823283,1115.166510986468
0.0002519635929317015,1152.2209902246252
0.0002618545958474233,1190.5029297357155
0.0002721338768375308,1230.0524567187808
0.0002828166780230032,1270.9110041877896
0.0002939188398646886,1313.1213770060128
0.0003054568246515432,1356.727749689867
0.00031744774091091926,1401.7756429776662
0.00032990936877709396,1448.3119832377827
0.00034286018635565856,1496.3851481911663
0.00035631939712285854,1546.0449389013093
0.000370306958400514,1597.3426956689666
0.00038484361094874304,1650.331355801731
0.0003999509097203664,1705.0655002119113
0.00041565125582259895,1761.601360435006
0.00043196792973341727,1819.9966827410008
0.0004489251258218605,1880.3109045445158
0.0004665479882234472,1942.6052608637617
0.000484862648123908,2006.9428321215696
0.000503896262506515,2073.38856687812
0.0005236770544204653,2142.009101496346
0.0005442343548300266,2212.872909902227
0.0005655986461065005,2286.050428293513
0.0005878016072274912,2361.614051984376
0.0006108761607505036,2439.6382297223613
0.0006348565216305217,2520.1992502669355
0.0006597782479539537,2603.375322948496
0.0006856782936641739,2689.246779646374
0.0007125950633568407,2777.8960190718785
0.0007405684692262436,2869.4076326178088
0.0007696399902471156,2963.868165661199
0.0007998527336796708,3061.3660624062136
0.000831251498989063,3161.9919892341645
0.0008638828442740447,3265.8387338328735
0.000897795155303332,3373.0013288415976
0.0009330387172620361,3483.576796073693
0.0009696657893145519,3597.663839132897
0.001007730682094461,3715.3633344736863
0.0010472898382363582,3836.778063756955
0.0010884019160690055,3962.01283308791
0.0011311278765939214,4091.174386999377
0.001175531073878369,4224.370816363713
0.0012216773489967915,4361.712121130424
0.0012696351276599736,4503.309629370853
0.0013194755216767058,4649.275935789847
0.0013712724343984,4799.725185891276
0.0014251026703029975,4954.772022923885
0.0014810460488806749,5114.532262796066
0.0015391855229902056,5279.122316214869
0.001599607301861487,5448.658629772064
0.0016624009789266115,5623.258388998769
0.0017276596646690358,5803.038100987783
0.0017954801246878305,5988.114102431577
0.0018659629231817451,6178.602140151018
0.001939212572065829,6374.6159393054
0.0020153376859417325,6576.26845633891
0.002094451143151469,6783.670278943804
0.002176670253153458,6996.929648490743
0.002262116930469025,7216.152598649296
0.002350917875457286,7441.44071500322
0.002443204762186487,7672.892491437012
0.0025391144336803463,7910.601363902306
0.002638789104828933,8154.654788738638
0.002742376573264949,8405.135538809554
0.0028500304385181063,8662.119229924927
0.0029619103297725525,8925.675184530875
0.0030781821425650787,9195.864689096228
0.003199018284775064,9472.738643534669
0.0033245979322709396,9756.3396551397
0.003455107294592217,10046.698819057488
0.0035907398910610534,10343.836138076224
0.0037316968377327513,10647.75970513904
0.0038781871456107214,10958.46152621947
0.0040304280305680515,11275.920376125538
0.00418864523543527,11600.097577609451
0.004353073364731888,11930.936249260492
0.00452395623253805,12268.362644662686
0.004701547224022131,12612.280355525929
0.004886109671160325,12962.573364277261
0.005077917243205399,13319.101667369212
0.005277254352483535,13681.697901599224
0.005484416576121017,14050.171327511172
0.005699711094326071,14424.298999347488
0.005923457145875801,14803.829268013844
0.006155986501483508,15188.4798627664
0.006397643955748424,15577.930793052838
0.0066487878384172625,15971.83042756321
0.0069097905457156435,16369.77479799883
0.007181039092537346,16771.311493367448
0.007462935686310132,17175.959318377267
0.007755898323389004,17583.222896728046
0.00806036140886134,17992.57537144011
0.008376776400682916,18403.372119772226
0.008705612479099857,18814.83570410763
0.009047357242349292,19226.143092723956
0.00940251742967013,19636.463327377096
0.009771619672696168,20044.935940319214
0.010155211276345676,20450.656548608447
0.010553861030365234,20852.676065241132
0.010968160052731372,21249.99559810762
0.011398722666160517,21641.475951033906
0.011846187309026826,22025.8787421915
0.012311217482038896,22401.900047000563
0.012794502732078732,22768.137149932798
0.013296759674662111,23123.13550574661
0.013818733056536317,23465.34957057042
