k [1/Mpc],P(k) [Mpc^3]
0.0001,345.1702702858427
0.00010392556829367125,359.75076227641017
0.00010800523745162529,374.94661868508217
0.00011224505680853065,390.78370115561387
0.00011665131316981963,407.28895737186747
0.00012123054013376525,424.49050778588787
0.00012598952777950273,442.41766712521263
0.00013093533273536104,461.10094953239195
0.00013607528864243335,480.57209571875956
0.00014141701702890234,500.86416359749774
0.00014696843861124463,522.011588699447
0.00015273778503907136,544.0502399162972
0.00015873361110102093,567.0174847734587
0.00016496480740980205,590.952264255998
0.0001714406135851971,615.8951384179861
0.00017817063195457305,641.8882701417718
0.00018516484179121546,668.9754914556788
0.000192433614111598,697.2024452463804
0.00019998772705352857,726.6167041026373
0.0002078383818579757,757.2678138107746
0.00021599721947827182,789.2073150090217
0.0002244763378413224,822.4888006903725
0.0002332883097864157,857.1680390568335
0.00024244620170823283,893.3029974464714
0.0002519635929317015,930.9539603920365
0.0002618545958474233,970.183647691805
0.0002721338768375308,1011.057305758955
0.0002828166780230032,1053.6428008229168
0.0002939188398646886,1098.0105943685667
0.0003054568246515432,1144.2338607436675
0.00031744774091091926,1192.388672207241
0.00032990936877709396,1242.5540998605372
0.00034286018635565856,1294.8123286927848
0.00035631939712285854,1349.248611991726
0.000370306958400514,1405.9513327404936
0.00038484361094874304,1465.0122664373068
0.0003999509097203664,1526.526639235021
0.00041565125582259895,1590.5932890854017
0.00043196792973341727,1657.3146994489994
0.0004489251258218605,1726.7970016258207
0.0004665479882234472,1799.1502564056923
0.000484862648123908,1874.4884324569193
0.000503896262506515,1952.929578219492
0.0005236770544204653,2034.5959421167927
0.0005442343548300266,2119.613854446048
0.0005655986461065005,2208.1140782821767
0.0005878016072274912,2300.231782123486
0.0006108761607505036,2396.1066347226606
0.0006348565216305217,2495.8830364038395
0.0006597782479539537,2599.7098934427645
0.0006856782936641739,2707.7409640942533
0.0007125950633568407,2820.1347935009276
0.0007405684692262436,2937.0545948158056
0.0007696399902471156,3058.6686838471055
0.0007998527336796708,3185.1501364823844
0.000831251498989063,3316.6770521736726
0.0008638828442740447,3453.432492219351
0.000897795155303332,3595.6038607342803
0.0009330387172620361,3743.383642109328
0.0009696657893145519,3896.968852235954
0.001007730682094461,4056.561062374361
0.0010472898382363582,4222.366604285157
0.0010884019160690055,4394.595282553377
0.0011311278765939214,4573.4612567714385
0.001175531073878369,4759.182321282998
0.0012216773489967915,4951.979267114307
0.0012696351276599736,5152.076683126696
0.0013194755216767058,5359.7013197240385
0.0013712724343984,5575.08260799255
0.0014251026703029975,5798.451982637101
0.0014810460488806749,6030.041047925824
0.0015391855229902056,6270.08300232173
0.001599607301861487,6518.810950133984
0.0016624009789266115,6776.457700649478
0.0017276596646690358,7043.255377834005
0.0017954801246878305,7319.432074325757
0.0018659629231817451,7605.2135651729795
0.001939212572065829,7900.821734227311
0.0020153376859417325,8206.473334080923
0.002094451143151469,8522.380208321389
0.002176670253153458,8848.745025073527
0.002262116930469025,9185.762306374365
0.002350917875457286,9533.617112112412
0.002443204762186487,9892.482247293208
0.0025391144336803463,10262.519187391004
0.002638789104828933,10643.872862962908
0.002742376573264949,11036.67149205953
0.0028500304385181063,11441.026086360858
0.0029619103297725525,11857.025330989112
0.0030781821425650787,12284.737382552306
0.003199018284775064,12724.203842372479
0.0033245979322709396,13175.437374172287
0.003455107294592217,13638.4234717688
0.0035907398910610534,14113.11384338435
0.0037316968377327513,14599.427831786361
0.0038781871456107214,15097.24455839058
0.0040304280305680515,15606.395354485734
0.00418864523543527,16126.67113008387
0.004353073364731888,16657.81665261144
0.00452395623253805,17199.53038812855
0.004701547224022131,17751.447849492375
0.004886109671160325,18313.110182643784
0.005077917243205399,18883.997885718418
0.005277254352483535,19463.592376051132
0.005484416576121017,20051.372960618497
0.005699711094326071,20646.708178510202
0.005923457145875801,21248.63372597775
0.006155986501483508,21856.024412143925
0.006397643955748424,22467.80221334984
0.0066487878384172625,23083.00342753033
0.0069097905457156435,23700.578989920286
0.007181039092537346,24319.14308002667
0.007462935686310132,24937.095742714962
0.007755898323389004,25552.810085776295
0.00806036140886134,26164.731534110888
0.008376776400682916,26771.23710380533
0.008705612479099857,27370.4142918656
0.009047357242349292,27960.10635621702
0.00940251742967013,28538.02245232812
0.009771619672696168,29101.643023375127
