k [1/Mpc],P(k) [Mpc^3]
0.0001,602.1100870993878
0.00010392556829367125,622.1334930281065
0.00010800523745162529,642.8220273600786
0.00011224505680853065,664.1976874209917
0.00011665131316981963,686.2831937560571
0.00012123054013376525,709.1020234798318
0.00012598952777950273,732.6784292621461
0.00013093533273536104,757.0374399279463
0.00013607528864243335,782.2048646950178
0.00014141701702890234,808.2073498794709
0.00014696843861124463,835.0724122792909
0.00015273778503907136,862.8284662133016
0.00015873361110102093,891.5048459052033
0.00016496480740980205,921.131825434795
0.0001714406135851971,951.7406557288377
0.00017817063195457305,983.363545777123
0.00018516484179121546,1016.033692735434
0.000192433614111598,1049.7853623626017
0.00019998772705352857,1084.6539475743973
0.0002078383818579757,1120.675982832753
0.00021599721947827182,1157.8891048828375
0.0002244763378413224,1196.3320581788253
0.0002332883097864157,1236.0448040017009
0.00024244620170823283,1277.0685608851234
0.0002519635929317015,1319.445842622326
0.0002618545958474233,1363.2204291479234
0.0002721338768375308,1408.4373326142304
0.0002828166780230032,1455.14293515543
0.0002939188398646886,1503.385008583347
0.0003054568246515432,1553.2127637769117
0.00031744774091091926,1604.6768732150624
0.00032990936877709396,1657.8294360716063
0.00034286018635565856,1712.724087192893
0.00035631939712285854,1769.4158854015902
0.000370306958400514,1827.9613484948527
0.00038484361094874304,1888.4186065548533
0.0003999509097203664,1950.8473589452592
0.00041565125582259895,2015.3089772650824
0.00043196792973341727,2081.8664265297766
0.0004489251258218605,2150.584237327875
0.0004665479882234472,2221.528669138083
0.000484862648123908,2294.7675432629517
0.000503896262506515,2370.37039000726
0.0005236770544204653,2448.408384744159
0.0005442343548300266,2528.9541745357906
0.0005655986461065005,2612.08217547101
0.0005878016072274912,2697.868449960337
0.0006108761607505036,2786.39078299569
0.0006348565216305217,2877.7286481271303
0.0006597782479539537,2971.9628836414527
0.0006856782936641739,3069.1760314552607
0.0007125950633568407,3169.4520354262686
0.0007405684692262436,3272.8762313466937
0.0007696399902471156,3379.5355573030984
0.0007998527336796708,3489.518163656723
0.000831251498989063,3602.9136875763957
0.0008638828442740447,3719.812799584068
0.000897795155303332,3840.3069166067485
0.0009330387172620361,3964.4886994634653
0.0009696657893145519,4092.4514787067906
0.001007730682094461,4224.289502605966
0.0010472898382363582,4360.0974339176255
0.0010884019160690055,4499.96951791817
0.0011311278765939214,4644.000429122187
0.001175531073878369,4792.284002452707
0.0012216773489967915,4944.913471145719
0.0012696351276599736,5101.981632513767
0.0013194755216767058,5263.579699650733
0.0013712724343984,5429.798059363741
0.0014251026703029975,5600.724554846174
0.0014810460488806749,5776.444202432962
0.0015391855229902056,5957.0399583760345
0.001599607301861487,6142.5908161149955
0.0016624009789266115,6333.172784518592
0.0017276596646690358,6528.857607321496
0.0017954801246878305,6729.711725910037
0.0018659629231817451,6935.797199304055
0.001939212572065829,7147.168590721094
0.0020153376859417325,7363.8740753441525
0.002094451143151469,7585.954958686116
0.002176670253153458,7813.443778277929
0.002262116930469025,8046.365629328257
0.002350917875457286,8284.73520315383
0.002443204762186487,8528.557030245871
0.0025391144336803463,8777.825566292535
0.002638789104828933,9032.522453015605
0.002742376573264949,9292.618029404493
0.0028500304385181063,9558.068064431389
0.0029619103297725525,9828.813027152462
0.0030781821425650787,10104.779320326472
0.003199018284775064,10385.875637608695
0.0033245979322709396,10671.994631510246
0.003455107294592217,10963.009412670033
0.0035907398910610534,11258.771100225722
0.0037316968377327513,11559.111977002862
0.0038781871456107214,11863.840952689561
0.0040304280305680515,12172.745240785087
0.00418864523543527,12485.588159940447
0.004353073364731888,12802.104706181486
0.00452395623253805,13122.005914579002
0.004701547224022131,13444.971186956851
0.004886109671160325,13770.65019334866
0.005077917243205399,14098.665482490906
0.005277254352483535,14428.608059875582
0.005484416576121017,14760.040338559938
0.005699711094326071,15092.471101624305
0.005923457145875801,15425.354912243303
0.006155986501483508,15758.126812910534
0.006397643955748424,16090.247981963725
0.0066487878384172625,16421.168538179973
0.0069097905457156435,16750.20022052036
0.007181039092537346,17076.466274012055
0.007462935686310132,17399.05100733337
0.007755898323389004,17717.096654767924
0.00806036140886134,18029.75739553274
0.008376776400682916,18336.158047804052
0.008705612479099857,18635.391684965995
0.009047357242349292,18926.520793017287
0.00940251742967013,19208.48652104715
0.009771619672696168,19480.143371265705
0.010155211276345676,19740.30516713573
0.010553861030365234,19987.709939838194
0.010968160052731372,20221.070059830894
0.011398722666160517,20439.04292852548
0.011846187309026826,20640.23988841069
0.012311217482038896,20823.25857002322
0.012794502732078732,20986.625723861307
0.013296759674662111,21128.865366195678
0.013818733056536317,21248.456516238042
0.014361196859990781,21343.81604206082
0.014924955450518284,21413.395335962323
0.015510844769528393,21455.601582266852
0.016119733573881575,21468.88126716579
0.01675252472408214,21451.723064027185
0.017410156523040152,21402.612060854222
0.018093604107387147,21320.15970912793
0.01880388089340914,21203.032359626362
0.019542040079740527,21050.021222100993
0.02030917620904734,20860.10485538739
0.021106426791015535,20632.39911049817
0.021934973989050584,20366.278511751203
0.02279604637318978,20061.38431617505
0.023690920741826323,19717.650473451176
0.02462092401494623,19335.371097125062
0.02558743520168586,18915.259585063865
0.02659188744512693,18458.413892880042
0.027635770147361564,17966.456422453582
0.028720631177978267,17441.562831253534
0.029848079169243254,16886.298386428123
0.03101978590138095,16303.9947218479
0.03223748878149028,15698.362828108127
0.0335029934197723,15073.651979522958
0.03481817630688963,14434.937766120545
0.03618498759642746,13787.261285232375
0.037605453996581675,13136.340978397538
0.03908168177536263,12487.964587033139
0.04061585988376978,11847.9380793167
0.04221026320156896,11223.200990027295
0.04386725591048496,10619.808247990857
0.0455892949998106,10042.529939122798
0.047378933909631396,9494.984427691214
0.049238826317067365,8980.683950754046
0.05117173007114603,8505.887419355366
0.05318051128214196,8076.1664048727935
0.05526814857144601,7692.836547495681
0.057437737488265785,7353.814676659202
0.0596924950997073,7056.555028048924
0.0620357647610427,6797.778859559402
0.06447102107323864,6573.539993010045
0.06700187503509585,6377.8170572507925
0.06963207939763882,6204.450899390648
0.0723655342286965,6046.85903038803
0.07520629269592405,5895.732903259568
0.07815856707684081,5738.6951748312695
0.08122673500479707,5564.005341211402
0.08441534596012978,5361.628138506508
0.0877291280161335,5124.52329297664
0.09117299484984914,4850.794577015466
0.09475205302806537,4543.804557853316
0.09847160957933764,4211.564652295498
0.1023371798632519,3865.428779009981
0.10635449574860109,3519.3851895998155
0.11052951411260206,3188.4429650061943
0.1148684256737553,2888.1675503574406
0.1193776641714435,2631.979313356759
0.1240639159058831,2428.109117251883
0.12893412965257148,2277.9841521780486
0.13399552696593373,2175.5324123850482
0.1392556128874462,2108.3048532141697
0.14472218707411338,2059.3092414634075
0.15040335536380234,2009.2367613644606
0.15630754179458153,1939.9283394484733
0.16244350109588662,1838.7294468064752
0.16882033167003618,1702.3535268007367
0.17544748908334581,1539.3711532488276
0.1823348000868439,1369.6008478262681
0.189492477187382,1217.0034865275295
0.19693113379074215,1098.6682355771886
0.20466179993919872,1019.5816063934216
0.21269593866686892,974.3508681469609
0.22104546299710207,947.8320327216803
0.22972275360711503,917.9143889332789
0.23874067718606454,867.0840650550863
0.2481126055137766,792.3186008653856
0.25785243528842716,705.3879991856635
0.26797460873256895,626.0487076116033
0.27849413500806414,569.2893560454646
0.28942661247167484,536.5883053730242
0.3007882518043098,515.6008362331854
0.31259590004822796,489.5228666770854
0.324867065587837,449.75535111511556
0.3376199441111335,402.15948032685446
0.35087344559027084,361.0199638232313
0.36464722232127456,333.80305702300575
0.37896169806447155,315.78676835528603
0.3938380983288488,295.72873233199846
0.4092984818452433,269.25894961638556
0.4253657732750382,242.33836667133107
0.44206379720285277,222.1865403655897
0.45941731346364734,207.4965921609365
0.47745205385661277,192.04172850684404
0.4961947603002895,174.38268756330896
0.5156732244854959,158.71989215949787
0.5359163290848509,146.6756449296173
0.556954090580013,135.20895615777707
0.5788177037701272,123.1325246818404
