k [1/Mpc],P(k) [Mpc^3]
0.0001,208.52310143003578
0.00010392556829367125,216.70609985839667
0.00010800523745162529,225.20998945192878
0.00011224505680853065,234.04732363121286
0.00011665131316981963,243.23114699292003
0.00012123054013376525,252.77501811288292
0.00012598952777950273,262.6930246863244
0.00013093533273536104,272.999790283849
0.00013607528864243335,283.71049518484847
0.00014141701702890234,294.84090901057345
0.00014696843861124463,306.40741703777655
0.00015273778503907136,318.4270412243053
0.00015873361110102093,330.9174597357074
0.00016496480740980205,343.89703022113787
0.0001714406135851971,357.3848192131212
0.00017817063195457305,371.40062228915593
0.00018516484179121546,385.9649954322199
0.000192433614111598,401.0992732345248
0.00019998772705352857,416.82558063698565
0.0002078383818579757,433.1668877291285
0.00021599721947827182,450.14706989231354
0.0002244763378413224,467.79093718007766
0.0002332883097864157,486.1242319117465
0.00024244620170823283,505.1736086404079
0.0002519635929317015,524.9667176899051
0.0002618545958474233,545.5322661394252
0.0002721338768375308,566.9000589815182
0.0002828166780230032,589.1010193709029
0.0002939188398646886,612.1671785285173
0.0003054568246515432,636.1317474604419
0.00031744774091091926,661.0291727249052
0.00032990936877709396,686.8951759297911
0.00034286018635565856,713.7667988785967
0.00035631939712285854,741.6823783405457
0.000370306958400514,770.6816163517435
0.00038484361094874304,800.8056601499012
0.0003999509097203664,832.0971381323062
0.00041565125582259895,864.6002207162852
0.00043196792973341727,898.3605935669087
0.0004489251258218605,933.4255071096036
0.0004665479882234472,969.8438767007682
0.000484862648123908,1007.666276779829
0.000503896262506515,1046.9450389399874
0.0005236770544204653,1087.7342610541589
0.0005442343548300266,1130.089828033491
0.0005655986461065005,1174.069521743845
0.0005878016072274912,1219.732948258808
0.0006108761607505036,1267.1416556768202
0.0006348565216305217,1316.3592225071286
0.0006597782479539537,1367.4512767439032
0.0006856782936641739,1420.4855778059953
0.0007125950633568407,1475.5318007270405
0.0007405684692262436,1532.6616307996462
0.0007696399902471156,1591.9489509006642
0.0007998527336796708,1653.4697679493365
0.000831251498989063,1717.3023654698234
0.0008638828442740447,1783.5272119939414
0.000897795155303332,1852.2269596310534
0.0009330387172620361,1923.4865481215654
0.0009696657893145519,1997.392738433498
0.001007730682094461,2074.0344412659188
0.0010472898382363582,2153.5027269589295
0.0010884019160690055,2235.890659815665
0.0011311278765939214,2321.2935356717844
0.001175531073878369,2409.80837972243
0.0012216773489967915,2501.5341103567716
0.0012696351276599736,2596.5714641941736
0.0013194755216767058,2695.0222737186227
0.0013712724343984,2796.990115658595
0.0014251026703029975,2902.580060804197
0.0014810460488806749,3011.898599121359
0.0015391855229902056,3125.0535227145047
0.001599607301861487,3242.15260003694
0.0016624009789266115,3363.304345919705
0.0017276596646690358,3488.6177525494686
0.0017954801246878305,3618.2018497006407
0.0018659629231817451,3752.1659762823683
0.001939212572065829,3890.618436879152
0.0020153376859417325,4033.666837854696
0.002094451143151469,4181.417633667912
0.002176670253153458,4333.974806050789
0.002262116930469025,4491.440777168075
0.002350917875457286,4653.915128383092
0.002443204762186487,4821.494429600995
0.0025391144336803463,4994.271996891476
0.002638789104828933,5172.335670190715
0.002742376573264949,5355.76888754325
0.0028500304385181063,5544.648840823556
0.0029619103297725525,5739.045451652714
0.0030781821425650787,5939.022113437146
0.003199018284775064,6144.632475158139
0.0033245979322709396,6355.921434355171
0.003455107294592217,6572.923717552971
0.0035907398910610534,6795.661521106332
0.0037316968377327513,7024.145864258949
0.0038781871456107214,7258.37135416431
0.0040304280305680515,7498.316883528207
0.00418864523543527,7743.945856182645
0.004353073364731888,7995.202092749385
0.00452395623253805,8252.01176882823
0.004701547224022131,8514.272822687952
0.004886109671160325,8781.853527050383
0.005077917243205399,9054.602481931874
0.005277254352483535,9332.357037465696
0.005484416576121017,9614.935096225441
0.005699711094326071,9902.094224796363
0.005923457145875801,10193.509910568537
0.006155986501483508,10488.821479901379
0.006397643955748424,10787.654014890268
0.0066487878384172625,11089.608603811148
0.0069097905457156435,11394.247895536068
0.007181039092537346,11701.089080727492
0.007462935686310132,12009.608651859273
0.007755898323389004,12319.201464371292
0.00806036140886134,12629.187743724226
0.008376776400682916,12938.833619515433
0.008705612479099857,13247.326661162379
0.009047357242349292,13553.799263517749
0.00940251742967013,13857.30902861053
0.009771619672696168,14156.833763782908
0.010155211276345676,14451.29418324451
0.010553861030365234,14739.512639561914
0.010968160052731372,15020.246710782318
0.011398722666160517,15292.175165449875
0.011846187309026826,15553.870788211598
0.012311217482038896,15803.85806053352
0.012794502732078732,16040.5639566428
0.013296759674662111,16262.352273701821
0.013818733056536317,16467.543335230694
0.014361196859990781,16654.367992488696
0.014924955450518284,16821.048488110777
0.015510844769528393,16965.76433386471
0.016119733573881575,17086.67371836717
0.01675252472408214,17181.977691178192
0.017410156523040152,17249.88487897331
0.018093604107387147,17288.686890158264
0.01880388089340914,17296.781419905845
0.019542040079740527,17272.68772287501
0.02030917620904734,17215.11091764465
0.021106426791015535,17123.0121511556
0.021934973989050584,16995.60683624434
0.02279604637318978,16832.426049019574
0.023690920741826323,16633.409290361393
0.02462092401494623,16398.82027538615
0.02558743520168586,16129.608750301028
0.02659188744512693,15827.275007970904
0.027635770147361564,15493.626198766597
0.028720631177978267,15130.94133173035
0.029848079169243254,14741.763536104056
0.03101978590138095,14330.284010477775
0.03223748878149028,13902.308852639135
0.0335029934197723,13463.10805056064
0.03481817630688963,13016.024543529778
0.03618498759642746,12563.653450096981
0.037605453996581675,12110.507995991458
0.03908168177536263,11664.220815126335
0.04061585988376978,11231.711356118585
0.04221026320156896,10818.47807973501
0.04386725591048496,10428.970359876888
0.0455892949998106,10066.572953641225
0.047378933909631396,9733.776055335396
0.049238826317067365,9431.524834951695
0.05117173007114603,9159.322111664544
0.05318051128214196,8915.302045080496
0.05526814857144601,8696.38328899516
0.057437737488265785,8497.753516766672
0.0596924950997073,8313.31681987593
0.0620357647610427,8135.161260165053
0.06447102107323864,7954.066767686739
0.06700187503509585,7759.856904649426
0.06963207939763882,7542.365977331176
0.0723655342286965,7293.271835101862
0.07520629269592405,7007.113607863209
0.07815856707684081,6682.861219239473
0.08122673500479707,6326.359026349866
0.08441534596012978,5946.4438376969
0.0877291280161335,5554.571760450864
0.09117299484984914,5166.213071109609
0.09475205302806537,4798.527202452675
0.09847160957933764,4467.9905588837055
0.1023371798632519,4187.685617092807
0.10635449574860109,3964.394043160737
0.11052951411260206,3796.692381567564
0.1148684256737553,3674.6977643420573
0.1193776641714435,3581.1393656707905
0.1240639159058831,3493.6292150030454
0.12893412965257148,3388.710824780681
0.13399552696593373,3247.707541642913
0.1392556128874462,3062.6325015691086
0.14472218707411338,2839.6702579586754
0.15040335536380234,2598.878410380147
0.15630754179458153,2368.749378917305
0.16244350109588662,2175.7437326645495
0.16882033167003618,2034.1987304072352
0.17544748908334581,1942.542895200965
0.1823348000868439,1883.4262557095685
0.189492477187382,1827.4108649729271
0.19693113379074215,1745.7199999739942
0.20466179993919872,1627.0073394213875
0.21269593866686892,1483.532959556393
0.22104546299710207,1343.9597815620857
0.22972275360711503,1235.416342724954
0.23874067718606454,1166.528707691002
0.2481126055137766,1122.6433704647554
0.25785243528842716,1075.1105527809195
0.26797460873256895,1003.8649074705759
0.27849413500806414,914.2820273797691
0.28942661247167484,831.1144466798526
0.3007882518043098,773.0247478519055
0.31259590004822796,735.4005544675085
0.324867065587837,696.7779059294656
0.3376199441111335,643.5502462794204
0.35087344559027084,585.7860812090287
0.36464722232127456,540.9147831776629
0.37896169806447155,509.7110097402109
0.3938380983288488,477.7118192272662
0.4092984818452433,438.4891046283664
0.4253657732750382,402.1867985987175
0.44206379720285277,375.1754768754844
