k [1/Mpc],P(k) [Mpc^3]
0.0001,73.19185055316694
0.00010392556829367125,76.50317076416017
0.00010800523745162529,79.96410008687658
0.00011224505680853065,83.58137017329078
0.00011665131316981963,87.36201215617898
0.00012123054013376525,91.31337069075992
0.00012598952777950273,95.44311781040571
0.00013093533273536104,99.75926565364334
0.00013607528864243335,104.27017497454285
0.00014141701702890234,108.98457545578725
0.00014696843861124463,113.91158695343611
0.00015273778503907136,119.06073809714263
0.00015873361110102093,124.44197796120733
0.00016496480740980205,130.06567713161132
0.0001714406135851971,135.94265402061995
0.00017817063195457305,142.0842024294719
0.00018516484179121546,148.50211297838874
0.000192433614111598,155.20869189482846
0.00019998772705352857,162.21676736172608
0.0002078383818579757,169.53971363722715
0.00021599721947827182,177.19148226866406
0.0002244763378413224,185.18662014180214
0.0002332883097864157,193.5402990053159
0.00024244620170823283,202.26832852643918
0.0002519635929317015,211.3871773561314
0.0002618545958474233,220.91400880081548
0.0002721338768375308,230.86667624413442
0.0002828166780230032,241.2637684033072
0.0002939188398646886,252.12464653248597
0.0003054568246515432,263.4694685684506
0.00031744774091091926,275.31922368141795
0.00032990936877709396,287.6957166457237
0.00034286018635565856,300.6216084384144
0.00035631939712285854,314.12046324754215
0.000370306958400514,328.21674493629763
0.00038484361094874304,342.93588005502005
0.0003999509097203664,358.3042599754784
0.00041565125582259895,374.34926399044696
0.00043196792973341727,391.0993144449919
0.0004489251258218605,408.58383431735285
0.0004665479882234472,426.83332414755984
0.000484862648123908,445.87938496539783
0.000503896262506515,465.75471401207494
0.0005236770544204653,486.49317955454063
0.0005442343548300266,508.1297596913706
0.0005655986461065005,530.7005978544497
0.0005878016072274912,554.2430505605006
0.0006108761607505036,578.7956360191671
0.0006348565216305217,604.3981282832416
0.0006597782479539537,631.0914727877439
0.0006856782936641739,658.9177879533577
0.0007125950633568407,687.9204670611291
0.0007405684692262436,718.1440943709073
0.0007696399902471156,749.6345218425162
0.0007998527336796708,782.4387421123818
0.000831251498989063,816.6047571724298
0.0008638828442740447,852.1817715955291
0.000897795155303332,889.2200198561924
0.0009330387172620361,927.7708160958122
0.0009696657893145519,967.8864654084033
0.001007730682094461,1009.6199245793986
0.0010472898382363582,1053.0250552397338
0.0010884019160690055,1098.1562070462232
0.0011311278765939214,1145.0681350571288
0.001175531073878369,1193.816162647973
0.0012216773489967915,1244.4556969307087
0.0012696351276599736,1297.0424120285338
0.0013194755216767058,1351.631784405919
0.0013712724343984,1408.2786635594098
0.0014251026703029975,1467.0376232675567
0.0014810460488806749,1527.9622904934183
0.0015391855229902056,1591.105397520123
0.001599607301861487,1656.5186676376097
0.0016624009789266115,1724.2523045350852
0.0017276596646690358,1794.3550375469238
0.0017954801246878305,1866.8727913353348
0.0018659629231817451,1941.8484651178867
0.001939212572065829,2019.322339556486
0.0020153376859417325,2099.3313427913845
0.002094451143151469,2181.9090594294084
0.002176670253153458,2267.0849856751165
0.002262116930469025,2354.8839162170652
0.002350917875457286,2445.3260526784716
0.002443204762186487,2538.4260012653567
0.0025391144336803463,2634.19267965089
0.002638789104828933,2732.628829428149
0.002742376573264949,2833.7301101617927
0.0028500304385181063,2937.48518807331
0.0029619103297725525,3043.874531796475
0.0030781821425650787,3152.870080334663
0.003199018284775064,3264.4349865624413
0.0033245979322709396,3378.5220964633872
0.003455107294592217,3495.074385880029
0.0035907398910610534,3614.0243303774587
0.0037316968377327513,3735.293315742085
0.0038781871456107214,3858.791417717093
0.0040304280305680515,3984.4154147403215
0.00418864523543527,4112.04930303673
0.004353073364731888,4241.563925017913
0.00452395623253805,4372.81591151756
0.004701547224022131,4505.648347684476
0.004886109671160325,4639.889424433861
0.005077917243205399,4775.352570675971
0.005277254352483535,4911.83110801616
0.005484416576121017,5049.083574011616
0.005699711094326071,5186.848832213401
0.005923457145875801,5324.884703138555
0.006155986501483508,5462.974882886969
0.006397643955748424,5600.872290289646
0.0066487878384172625,5738.181949249718
0.0069097905457156435,5874.43712207042
0.007181039092537346,6009.194381116419
0.007462935686310132,6142.077472579671
0.007755898323389004,6272.706749202377
