k [1/Mpc],P(k) [Mpc^3]
0.0001,70.098897818763
0.00010392556829367125,72.64019127690666
0.00010800523745162529,75.2735811740051
0.00011224505680853065,78.00240595033965
0.00011665131316981963,80.83012150259884
0.00012123054013376525,83.76030237050591
0.00012598952777950273,86.79665135556387
0.00013093533273536104,89.94300750987613
0.00013607528864243335,93.20335007286403
0.00014141701702890234,96.58180216880235
0.00014696843861124463,100.0826365749856
0.00015273778503907136,103.71028020104089
0.00015873361110102093,107.4693137916422
0.00016496480740980205,111.3644769276188
0.0001714406135851971,115.40068099633889
0.00017817063195457305,119.58302552483309
0.00018516484179121546,123.91679780947385
0.000192433614111598,128.40746599902522
0.00019998772705352857,133.060678158622
0.0002078383818579757,137.88228325451772
0.00021599721947827182,142.87834970489715
0.0002244763378413224,148.05516927413785
0.0002332883097864157,153.41925438300757
0.00024244620170823283,158.97733649096142
0.0002519635929317015,164.736384340714
0.0002618545958474233,170.70362125734204
0.0002721338768375308,176.88653421343346
0.0002828166780230032,183.29287277824244
0.0002939188398646886,189.93064015989435
0.0003054568246515432,196.80811530007637
0.00031744774091091926,203.93387401778332
0.00032990936877709396,211.31680278621695
0.00034286018635565856,218.9660998705497
0.00035631939712285854,226.8912669362643
0.000370306958400514,235.1021272384557
0.00038484361094874304,243.608847043597
0.0003999509097203664,252.4219491117315
0.00041565125582259895,261.55232139413016
0.00043196792973341727,271.01121014310644
0.0004489251258218605,280.8102325813289
0.0004665479882234472,290.96140121093447
0.000484862648123908,301.4771284982165
0.000503896262506515,312.3702462269926
0.0005236770544204653,323.654009063005
0.0005442343548300266,335.3421014575668
0.0005655986461065005,347.44866369902456
0.0005878016072274912,359.9882912785988
0.0006108761607505036,372.9760563649728
0.0006348565216305217,386.42751048666383
0.0006597782479539537,400.35867038588407
0.0006856782936641739,414.7860661639285
0.0007125950633568407,429.72676003235864
0.0007405684692262436,445.1983618297017
0.0007696399902471156,461.2190264640038
0.0007998527336796708,477.8074063815088
0.000831251498989063,494.98271564217026
0.0008638828442740447,512.7647472028871
0.000897795155303332,531.1738810444666
0.0009330387172620361,550.2311040862642
0.0009696657893145519,569.957947539019
0.001007730682094461,590.3765393258109
0.0010472898382363582,611.5096341890089
0.0010884019160690055,633.3806032401731
0.0011311278765939214,656.0134678555938
0.001175531073878369,679.432789777571
0.0012216773489967915,703.6636997292368
0.0012696351276599736,728.7319689636312
0.0013194755216767058,754.6639487824226
0.0013712724343984,781.4866346718097
0.0014251026703029975,809.2275699794816
0.0014810460488806749,837.914806890742
0.0015391855229902056,867.5770050152835
0.001599607301861487,898.2432631642382
0.0016624009789266115,929.943211309369
0.0017276596646690358,962.7069468001059
0.0017954801246878305,996.5648721006316
0.0018659629231817451,1031.547876937846
0.001939212572065829,1067.687184714939
0.0020153376859417325,1105.0143693737334
0.002094451143151469,1143.561327692139
0.002176670253153458,1183.3599514256334
0.002262116930469025,1224.4423574259947
0.002350917875457286,1266.8406556636933
0.002443204762186487,1310.5868344730868
0.0025391144336803463,1355.7129199718688
0.002638789104828933,1402.2505959799569
0.002742376573264949,1450.2313452435164
0.0028500304385181063,1499.6862510187161
0.0029619103297725525,1550.6456511814422
0.0030781821425650787,1603.1394160343195
0.003199018284775064,1657.196430778052
0.0033245979322709396,1712.8446266048752
0.003455107294592217,1770.1109607882086
0.0035907398910610534,1829.0208081222536
0.0037316968377327513,1889.5982941383602
0.0038781871456107214,1951.8656717959325
0.0040304280305680515,2015.8430695138327
0.00418864523543527,2081.548741587523
0.004353073364731888,2148.9980671741428
0.00452395623253805,2218.2039292007944
0.004701547224022131,2289.1761619612266
0.004886109671160325,2361.9207469616113
0.005077917243205399,2436.4404845651934
0.005277254352483535,2512.733746969475
0.005484416576121017,2590.7946269141157
0.005699711094326071,2670.6127450566055
0.005923457145875801,2752.171688979712
0.006155986501483508,2835.4499948057655
0.006397643955748424,2920.4184830653858
0.0066487878384172625,3007.039711007352
0.0069097905457156435,3095.2706531269155
0.007181039092537346,3185.0649121964334
0.007462935686310132,3276.3707298235786
0.007755898323389004,3369.1195165647255
0.00806036140886134,3463.2178074819003
0.008376776400682916,3558.5620757567362
0.008705612479099857,3655.051013108174
0.009047357242349292,3752.581157327039
0.00940251742967013,3851.0324007151357
0.009771619672696168,3950.2524943277126
0.010155211276345676,4050.0739188628786
