k [1/Mpc],P(k) [Mpc^3]
0.0001,80.41636601462012
0.00010392556829367125,83.81363074081807
0.00010800523745162529,87.3543209846177
0.00011224505680853065,91.04447325741978
0.00011665131316981963,94.890373349369
0.00012123054013376525,98.89857582743265
0.00012598952777950273,103.07592022485495
0.00013093533273536104,107.4295335445628
0.00013607528864243335,111.96683054815944
0.00014141701702890234,116.69552933287645
0.00014696843861124463,121.6236713559389
0.00015273778503907136,126.75963776401058
0.00015873361110102093,132.11216024409632
0.00016496480740980205,137.69032964486308
0.0001714406135851971,143.50361038162214
0.00017817063195457305,149.56185904711367
0.00018516484179121546,155.87533586378308
0.000192433614111598,162.45472453190433
0.00019998772705352857,169.3111533042292
0.0002078383818579757,176.45621465863076
0.00021599721947827182,183.90197899804176
0.0002244763378413224,191.660993500227
0.0002332883097864157,199.74630905411303
0.00024244620170823283,208.1715140394018
0.0002519635929317015,216.9507612963285
0.0002618545958474233,226.0987834207914
0.0002721338768375308,235.6308880854543
0.0002828166780230032,245.5629804229837
0.0002939188398646886,255.9116095565336
0.0003054568246515432,266.69400194021785
0.00031744774091091926,277.92808169885325
0.00032990936877709396,289.632466724914
0.00034286018635565856,301.82647825400943
0.00035631939712285854,314.5302008551174
0.000370306958400514,327.7645070279801
0.00038484361094874304,341.5510895931546
0.0003999509097203664,355.91247659607217
0.00041565125582259895,370.87203195844927
0.00043196792973341727,386.45401787099877
0.0004489251258218605,402.68360072813823
0.0004665479882234472,419.5868846746994
0.000484862648123908,437.19095509849666
0.000503896262506515,455.52386747050485
0.0005236770544204653,474.61471426356735
0.0005442343548300266,494.49363719828125
0.0005655986461065005,515.1918436841266
0.0005878016072274912,536.7416715015647
0.0006108761607505036,559.1765624712953
0.0006348565216305217,582.531126153143
0.0006597782479539537,606.8411547134784
0.0006856782936641739,632.1435873827825
0.0007125950633568407,658.4766217470577
0.0007405684692262436,685.8797028512538
0.0007696399902471156,714.3935618187444
0.0007998527336796708,744.0602457029964
0.000831251498989063,774.9230165980844
0.0008638828442740447,807.0264826000428
0.000897795155303332,840.4165569443475
0.0009330387172620361,875.1404394885722
0.0009696657893145519,911.2467129519865
0.001007730682094461,948.7851411901216
0.0010472898382363582,987.8067981524945
0.0010884019160690055,1028.3640812718288
0.0011311278765939214,1070.5105991750577
0.001175531073878369,1114.3012984551328
0.0012216773489967915,1159.7920860559268
0.0012696351276599736,1207.0398808465548
0.0013194755216767058,1256.102755277858
0.0013712724343984,1307.0396300030025
0.0014251026703029975,1359.910475187178
0.0014810460488806749,1414.775999891974
0.0015391855229902056,1471.6974894351986
0.001599607301861487,1530.737009922365
0.0016624009789266115,1591.9568968606857
0.0017276596646690358,1655.4199242131572
0.0017954801246878305,1721.1890135378446
0.0018659629231817451,1789.3267023287328
0.001939212572065829,1859.8955423485995
0.0020153376859417325,1932.957420028087
0.002094451143151469,2008.5735369350518
0.002176670253153458,2086.804377359822
0.002262116930469025,2167.7089079247703
0.002350917875457286,2251.344907120117
0.002443204762186487,2337.768215990282
0.0025391144336803463,2427.032334690959
0.002638789104828933,2519.1886391413545
0.002742376573264949,2614.28527556369
0.0028500304385181063,2712.367371862061
0.0029619103297725525,2813.4765890632098
0.0030781821425650787,2917.650348646439
0.003199018284775064,3024.922026463952
0.0033245979322709396,3135.3195161463987
0.003455107294592217,3248.8651535823287
0.0035907398910610534,3365.5756396044344
0.0037316968377327513,3485.4608662955766
0.0038781871456107214,3608.524158486519
0.0040304280305680515,3734.760737277863
0.00418864523543527,3864.157061129027
0.004353073364731888,3996.690977636712
0.00452395623253805,4132.328986454467
0.004701547224022131,4271.027215515218
0.004886109671160325,4412.731275271733
0.005077917243205399,4557.375386203846
0.005277254352483535,4704.881556128624
0.005484416576121017,4855.15041664756
0.005699711094326071,5008.0636327072025
0.005923457145875801,5163.496693226223
0.006155986501483508,5321.335213181841
0.006397643955748424,5481.454913628149
0.0066487878384172625,5643.6658421331595
0.0069097905457156435,5807.708529198373
0.007181039092537346,5973.311432396124
0.007462935686310132,6140.250688376688
0.007755898323389004,6308.308036425131
0.00806036140886134,6477.211099412469
0.008376776400682916,6646.606565457221
0.008705612479099857,6816.117578823255
0.009047357242349292,6985.396563047941
0.00940251742967013,7154.1059899586735
0.009771619672696168,7321.870952749669
0.010155211276345676,7488.240787498822
0.010553861030365234,7652.733827637609
0.010968160052731372,7814.833918614093
0.011398722666160517,7973.992412536687
0.011846187309026826,8129.641313570934
0.012311217482038896,8281.197038308346
0.012794502732078732,8428.061324680171
0.013296759674662111,8569.603790736975
0.013818733056536317,8705.154855428116
0.014361196859990781,8834.03137964697
0.014924955450518284,8955.523659947767
0.015510844769528393,9068.909602366253
0.016119733573881575,9173.460564918476
0.01675252472408214,9268.43378223948
0.017410156523040152,9353.094815556276
0.018093604107387147,9426.714185101577
0.01880388089340914,9488.576132539698
0.019542040079740527,9537.995429337094
0.02030917620904734,9574.323469081897
0.021106426791015535,9596.957385981763
0.021934973989050584,9605.363226010248
0.02279604637318978,9599.088165427711
0.023690920741826323,9577.756658312048
0.02462092401494623,9541.130788399354
0.02558743520168586,9489.079027516877
0.02659188744512693,9421.609414487599
0.027635770147361564,9338.939711471443
0.028720631177978267,9241.393716454973
0.029848079169243254,9129.539166674698
0.03101978590138095,9004.13133523208
0.03223748878149028,8866.062026830368
0.0335029934197723,8716.575899911213
0.03481817630688963,8556.999944580832
0.03618498759642746,8388.81570538105
