k [1/Mpc],P(k) [Mpc^3]
0.0001,1042.6566222600145
0.00010392556829367125,1080.4094152669427
0.00010800523745162529,1119.5247641942312
0.00011224505680853065,1160.0513707958012
0.00011665131316981963,1202.0396910038396
0.00012123054013376525,1245.5419032279096
0.00012598952777950273,1290.6117765466656
0.00013093533273536104,1337.3048753007524
0.00013607528864243335,1385.6787379328582
0.00014141701702890234,1435.792968615414
0.00014696843861124463,1487.7092078873227
0.00015273778503907136,1541.49102244302
0.00015873361110102093,1597.2040603878618
0.00016496480740980205,1654.916131088766
0.0001714406135851971,1714.697205885198
0.00017817063195457305,1776.6195716376844
0.00018516484179121546,1840.7578129742392
0.000192433614111598,1907.1889090224133
0.00019998772705352857,1975.9923111020503
0.0002078383818579757,2047.2498913049237
0.00021599721947827182,2121.046123182273
0.0002244763378413224,2197.4679054758817
0.0002332883097864157,2276.6046033312005
0.00024244620170823283,2358.5483065563176
0.0002519635929317015,2443.3937049602787
0.0002618545958474233,2531.238295741799
0.0002721338768375308,2622.182297036196
0.0002828166780230032,2716.328579170276
0.0002939188398646886,2813.782912704251
0.0003054568246515432,2914.6534762794886
0.00031744774091091926,3019.051165781776
0.00032990936877709396,3127.089771131911
0.00034286018635565856,3238.8858280186464
0.00035631939712285854,3354.5588385507817
0.000370306958400514,3474.230534706591
0.00038484361094874304,3598.025030303882
0.0003999509097203664,3726.0692221281006
0.00041565125582259895,3858.4923947250636
0.00043196792973341727,3995.426562673812
0.0004489251258218605,4137.005818665226
0.0004665479882234472,4283.366142072888
0.000484862648123908,4434.6458924070175
0.000503896262506515,4590.984937504698
0.0005236770544204653,4752.525129684819
0.0005442343548300266,4919.409995877533
0.0005655986461065005,5091.7842172450855
0.0005878016072274912,5269.794079298366
0.0006108761607505036,5453.585990148515
0.0006348565216305217,5643.306867245252
0.0006597782479539537,5839.10407112688
0.0006856782936641739,6041.12415114624
0.0007125950633568407,6249.513719269461
0.0007405684692262436,6464.417950985172
0.0007696399902471156,6685.9804120552035
0.0007998527336796708,6914.342893696631
0.000831251498989063,7149.6421102830145
0.0008638828442740447,7392.011685005985
0.000897795155303332,7641.580732545493
0.0009330387172620361,7898.472747686712
0.0009696657893145519,8162.80622067745
0.001007730682094461,8434.689754061936
0.0010472898382363582,8714.223972615484
0.0010884019160690055,9001.500588748166
0.0011311278765939214,9296.599664774918
0.001175531073878369,9599.59140842632
0.0012216773489967915,9910.530617760185
0.0012696351276599736,10229.457408352166
0.0013194755216767058,10556.399174699052
0.0013712724343984,10891.369449716572
0.0014251026703029975,11234.366884316145
0.0014810460488806749,11585.366456823016
0.0015391855229902056,11944.31822971182
0.001599607301861487,12311.151986363542
0.0016624009789266115,12685.773566236137
0.0017276596646690358,13068.065885107417
0.0017954801246878305,13457.886390210651
0.0018659629231817451,13855.06482902307
0.001939212572065829,14259.404054311446
0.0020153376859417325,14670.673678320323
0.002094451143151469,15088.61184876583
0.002176670253153458,15512.924457716048
0.002262116930469025,15943.281481434953
0.002350917875457286,16379.319387217807
0.002443204762186487,16820.636193624676
0.0025391144336803463,17266.791840125792
0.002638789104828933,17717.308750009746
0.002742376573264949,18171.667145776293
0.0028500304385181063,18629.308608791038
0.0029619103297725525,19089.63392281084
0.0030781821425650787,19552.00262163206
0.003199018284775064,20015.733277540527
0.0033245979322709396,20480.093372403637
0.003455107294592217,20944.3071535219
0.0035907398910610534,21407.55330769552
0.0037316968377327513,21868.961684246806
0.0038781871456107214,22327.622777091405
0.0040304280305680515,22782.587129608663
0.00418864523543527,23232.868251295342
0.004353073364731888,23677.402153190884
0.00452395623253805,24114.98789083812
0.004701547224022131,24544.3857794674
0.004886109671160325,24964.530599357622
0.005077917243205399,25374.497840665852
0.005277254352483535,25773.173584221302
0.005484416576121017,26158.742655794267
0.005699711094326071,26529.197054037635
0.005923457145875801,26882.797956571696
0.006155986501483508,27218.14241085779
0.006397643955748424,27533.848354699734
0.0066487878384172625,27828.525894159244
0.0069097905457156435,28100.795444633408
0.007181039092537346,28349.12128548034
0.007462935686310132,28571.686374389352
0.007755898323389004,28766.663660413993
0.00806036140886134,28932.15305740951
0.008376776400682916,29066.246827609477
0.008705612479099857,29167.04072115792
0.009047357242349292,29232.541296784017
