k [1/Mpc],P(k) [Mpc^3]
0.0001,2411.5983995240003
0.00010392556829367125,2491.80230861978
0.00010800523745162529,2574.671053940936
0.00011224505680853065,2660.292686008913
0.00011665131316981963,2748.758283968132
0.00012123054013376525,2840.1621876610066
0.00012598952777950273,2934.601852697983
0.00013093533273536104,3032.1775827434353
0.00013607528864243335,3132.992741242231
0.00014141701702890234,3237.1541110696226
0.00014696843861124463,3344.772123442835
0.00015273778503907136,3455.960850199614
0.00015873361110102093,3570.8381340718443
0.00016496480740980205,3689.5257099911955
0.0001714406135851971,3812.1491829559677
0.00017817063195457305,3938.837746270217
0.00018516484179121546,4069.7246182104236
0.000192433614111598,4204.947441245754
0.00019998772705352857,4344.6484861135195
0.0002078383818579757,4488.974602957721
0.00021599721947827182,4638.0771908418665
0.0002244763378413224,4792.112425493045
0.0002332883097864157,4951.241321912888
0.00024244620170823283,5115.629702397375
0.0002519635929317015,5285.448587505437
0.0002618545958474233,5460.874282129683
0.0002721338768375308,5642.0885610788655
0.0002828166780230032,5829.278793121321
0.0002939188398646886,6022.6378634430075
0.0003054568246515432,6222.364559791555
0.00031744774091091926,6428.663465186946
0.00032990936877709396,6641.7450863473705
0.00034286018635565856,6861.826283913953
0.00035631939712285854,7089.130288499151
0.000370306958400514,7323.8869918672135
0.00038484361094874304,7566.332732972865
0.0003999509097203664,7816.710184747076
0.00041565125582259895,8075.269026789051
0.00043196792973341727,8342.26567951059
0.0004489251258218605,8617.963695875313
0.0004665479882234472,8902.633722805294
0.000484862648123908,9196.553015723599
0.000503896262506515,9500.00638825339
0.0005236770544204653,9813.286375003527
0.0005442343548300266,10136.693420724338
0.0005655986461065005,10470.53552173893
0.0005878016072274912,10815.126661526418
0.0006108761607505036,11170.788419223449
0.0006348565216305217,11537.849990741624
0.0006597782479539537,11916.64816766294
0.0006856782936641739,12307.52777721177
0.0007125950633568407,12710.840652942708
0.0007405684692262436,13126.946433063356
0.0007696399902471156,13556.211719612347
0.0007998527336796708,13999.008991179362
0.000831251498989063,14455.718262377266
0.0008638828442740447,14926.725156798797
0.000897795155303332,15412.421660311935
0.0009330387172620361,15913.206028758916
0.0009696657893145519,16429.480578125538
0.001007730682094461,16961.653713891028
0.0010472898382363582,17510.136686482525
0.0010884019160690055,18075.343536609504
0.0011311278765939214,18657.69246582532
0.001175531073878369,19257.60183990833
0.0012216773489967915,19875.49277951652
0.0012696351276599736,20511.786037324153
0.0013194755216767058,21166.899994653875
0.0013712724343984,21841.253263654566
0.0014251026703029975,22535.258107623664
0.0014810460488806749,23249.32319943263
0.0015391855229902056,23983.852398264058
0.001599607301861487,24739.240603130056
0.0016624009789266115,25515.876879202835
0.0017276596646690358,26314.135802746092
0.0017954801246878305,27134.378678174984
0.0018659629231817451,27976.954038377535
0.001939212572065829,28842.18929008992
0.0020153376859417325,29730.39613243455
0.002094451143151469,30641.863133825704
0.002176670253153458,31576.85362486794
0.002262116930469025,32535.6073398042
0.002350917875457286,33518.326157111675
0.002443204762186487,34525.18127915448
0.0025391144336803463,35556.306130190096
0.002638789104828933,36611.78902621427
0.002742376573264949,37691.68006572318
0.0028500304385181063,38795.975715756605
0.0029619103297725525,39924.62304803509
0.0030781821425650787,41077.51269462534
0.003199018284775064,42254.46162388249
0.0033245979322709396,43455.227529935124
0.003455107294592217,44679.48783944804
0.0035907398910610534,45926.840895508576
0.0037316968377327513,47196.80576260305
0.0038781871456107214,48488.79027158205
0.0040304280305680515,49802.11408936825
0.00418864523543527,51135.98884009434
0.004353073364731888,52489.51061489545
0.00452395623253805,53861.663194619505
0.004701547224022131,55251.237297869004
0.004886109671160325,56656.88132270344
0.005077917243205399,58077.16223115515
0.005277254352483535,59510.58839885455
0.005484416576121017,60955.5188785984
0.005699711094326071,62409.80876788439
0.005923457145875801,63870.954065610145
