k [1/Mpc],P(k) [Mpc^3]
0.0001,682.9315183048005
0.00010392556829367125,713.7908485008332
0.00010800523745162529,746.0396068642304
0.00011224505680853065,779.7397579420988
0.00011665131316981963,814.9559265132685
0.00012123054013376525,851.7554791662388
0.00012598952777950273,890.2086992269319
0.00013093533273536104,930.3888596333159
0.00013607528864243335,972.3723719129221
0.00014141701702890234,1016.2389189635381
0.00014696843861124463,1062.0715550539098
0.00015273778503907136,1109.9568751918707
0.00015873361110102093,1159.9850179774357
0.00016496480740980205,1212.2498181433716
0.0001714406135851971,1266.8490230479258
0.00017817063195457305,1323.8843236781918
0.00018516484179121546,1383.461603494056
0.000192433614111598,1445.691054162601
0.00019998772705352857,1510.6873004339343
0.0002078383818579757,1578.569603110431
0.00021599721947827182,1649.4616772551183
0.0002244763378413224,1723.4920206044892
0.0002332883097864157,1800.7941603998684
0.00024244620170823283,1881.506713055797
0.0002519635929317015,1965.773664369971
0.0002618545958474233,2053.74413633983
0.0002721338768375308,2145.57259682696
0.0002828166780230032,2241.4192387138746
0.0002939188398646886,2341.4498934927756
0.0003054568246515432,2445.8363933220376
0.00031744774091091926,2554.7563104795563
0.00032990936877709396,2668.392897711217
0.00034286018635565856,2786.935691338776
0.00035631939712285854,2910.5803026558624
0.000370306958400514,3039.5287412273105
0.00038484361094874304,3173.9893011051868
0.0003999509097203664,3314.1761485638767
0.00041565125582259895,3460.310005412557
0.00043196792973341727,3612.6175756290518
0.0004489251258218605,3771.331712496749
0.0004665479882234472,3936.6917117010094
0.000484862648123908,4108.942621225925
0.000503896262506515,4288.335813349004
0.0005236770544204653,4475.128117159728
0.0005442343548300266,4669.581383528972
0.0005655986461065005,4871.9631976040855
0.0005878016072274912,5082.545398428904
0.0006108761607505036,5301.604641252921
0.0006348565216305217,5529.421372735049
0.0006597782479539537,5766.277914689781
0.0006856782936641739,6012.460087867779
0.0007125950633568407,6268.255163036285
0.0007405684692262436,6533.9517630503415
0.0007696399902471156,6809.839368208168
0.0007998527336796708,7096.204471656841
0.000831251498989063,7393.33260306655
0.0008638828442740447,7701.506181807936
0.000897795155303332,8021.003009740525
0.0009330387172620361,8352.09706906984
0.0009696657893145519,8695.055346103756
0.001007730682094461,9050.137995479017
0.0010472898382363582,9417.595012211987
0.0010884019160690055,9797.661667424725
0.0011311278765939214,10190.56122030234
0.001175531073878369,10596.500304494339
0.0012216773489967915,11015.668134892632
0.0012696351276599736,11448.235598325244
0.0013194755216767058,11894.349922854908
0.0013712724343984,12354.135833264205
0.0014251026703029975,12827.69048334253
0.0014810460488806749,13315.080450754258
0.0015391855229902056,13816.342555625344
0.001599607301861487,14331.47820498011
0.0016624009789266115,14860.453243985658
0.0017276596646690358,15403.193641214304
0.0017954801246878305,15959.579896448546
0.0018659629231817451,16529.44875433584
0.001939212572065829,17112.58474563373
0.0020153376859417325,17708.71954421006
0.002094451143151469,18317.530597784033
0.002176670253153458,18938.63241410357
0.002262116930469025,19571.57973724554
0.002350917875457286,20215.8531610455
