k [1/Mpc],P(k) [Mpc^3]
0.0001,4547.738465482154
0.00010392556829367125,4698.6449202725835
0.00010800523745162529,4854.52631074477
0.00011224505680853065,5015.542717533431
0.00011665131316981963,5181.8592279398645
0.00012123054013376525,5353.646057974394
0.00012598952777950273,5531.078388215625
0.00013093533273536104,5714.335906045897
0.00013607528864243335,5903.603498610338
0.00014141701702890234,6099.071214972188
0.00014696843861124463,6300.934357451989
0.00015273778503907136,6509.393781650546
0.00015873361110102093,6724.655473496723
0.00016496480740980205,6946.931058324351
0.0001714406135851971,7176.437687180746
0.00017817063195457305,7413.397833098409
0.00018516484179121546,7658.039858046411
0.000192433614111598,7910.5969891220675
0.00019998772705352857,8171.3078839295285
0.0002078383818579757,8440.416929252006
0.00021599721947827182,8718.173597134655
0.0002244763378413224,9004.83326382154
0.0002332883097864157,9300.656015376111
0.00024244620170823283,9605.906750268925
0.0002519635929317015,9920.855875718215
0.0002618545958474233,10245.77783109561
0.0002721338768375308,10580.952256179817
0.0002828166780230032,10926.662919100232
0.0002939188398646886,11283.196972520478
0.0003054568246515432,11650.8462539308
0.00031744774091091926,12029.905028827146
0.00032990936877709396,12420.671033023764
0.00034286018635565856,12823.445042587306
0.00035631939712285854,13238.529050351748
0.000370306958400514,13666.228017035604
0.00038484361094874304,14106.84739017242
0.0003999509097203664,14560.693317760572
0.00041565125582259895,15028.072673066341
0.00043196792973341727,15509.289171622997
0.0004489251258218605,16004.64608501312
0.0004665479882234472,16514.444746600027
0.000484862648123908,17038.98359755154
0.000503896262506515,17578.558340285133
0.0005236770544204653,18133.45540171105
0.0005442343548300266,18703.95495691109
0.0005655986461065005,19290.329629650587
0.0005878016072274912,19892.841184511974
0.0006108761607505036,20511.742904233735
0.0006348565216305217,21147.271845005213
0.0006597782479539537,21799.650210222637
0.0006856782936641739,22469.08426290664
0.0007125950633568407,23155.75517558905
0.0007405684692262436,23859.825658906702
0.0007696399902471156,24581.43226447592
0.0007998527336796708,25320.68362218219
0.000831251498989063,26077.662635569315
0.0008638828442740447,26852.4134079299
0.000897795155303332,27644.948050470943
0.0009330387172620361,28455.243978942905
0.0009696657893145519,29283.2393841372
0.001007730682094461,30128.83479598339
0.0010472898382363582,30991.875271618672
0.0010884019160690055,31872.15589427294
0.0011311278765939214,32769.42042103006
0.001175531073878369,33683.34893846717
0.0012216773489967915,34613.567803813676
0.0012696351276599736,35559.64102304744
0.0013194755216767058,36521.06935206074
0.0013712724343984,37497.29073257633
0.0014251026703029975,38487.66765454383
0.0014810460488806749,39491.49439217891
0.0015391855229902056,40507.990798714054
0.001599607301861487,41536.29832654892
0.0016624009789266115,42575.484910170206
0.0017276596646690358,43624.536352330164
0.0017954801246878305,44682.359765954134
0.0018659629231817451,45747.78079233259
0.001939212572065829,46819.537844468505
0.0020153376859417325,47896.289412051185
0.002094451143151469,48976.61306474352
0.002176670253153458,50059.006344361085
0.002262116930469025,51141.88144094875
0.002350917875457286,52223.55063583369
0.002443204762186487,53302.24300916255
0.0025391144336803463,54376.09064251219
0.002638789104828933,55443.12948140746
0.002742376573264949,56501.32114993277
0.0028500304385181063,57548.56098714671
0.0029619103297725525,58582.677470689174
0.0030781821425650787,59601.32684801539
0.003199018284775064,60601.92888520297
0.0033245979322709396,61581.87847708952
0.003455107294592217,62539.03349091442
0.0035907398910610534,63471.50271647304
0.0037316968377327513,64376.8675663772
0.0038781871456107214,65251.35972554213
0.0040304280305680515,66090.97278737622
0.00418864523543527,66892.40055561608
0.004353073364731888,67652.9546309802
0.00452395623253805,68370.02075129443
0.004701547224022131,69041.1520189688
0.004886109671160325,69663.97956131677
0.005077917243205399,70235.8001933336
0.005277254352483535,70753.46137066415
0.005484416576121017,71213.82207438076
0.005699711094326071,71613.66330222541
0.005923457145875801,71949.80081288217
0.006155986501483508,72219.19829430373
0.006397643955748424,72419.0140028522
0.0066487878384172625,72546.5728711183
0.0069097905457156435,72599.23749490912
0.007181039092537346,72574.4831780892
0.007462935686310132,72469.93266841647
0.007755898323389004,72283.16200418309
0.00806036140886134,72011.97909435214
0.008376776400682916,71654.40697327947
0.008705612479099857,71208.70789929577
0.009047357242349292,70673.49934213425
0.00940251742967013,70047.64267127485
0.009771619672696168,69330.3915831957
0.010155211276345676,68521.41277417792
0.010553861030365234,67620.76702901642
0.010968160052731372,66629.03795751763
0.011398722666160517,65547.36569950767
0.011846187309026826,64377.454899692675
0.012311217482038896,63121.68354120841
0.012794502732078732,61783.27006485076
0.013296759674662111,60366.02837366409
0.013818733056536317,58874.72332362175
0.014361196859990781,57314.93739645233
0.014924955450518284,55692.870850683845
0.015510844769528393,54016.102620974176
0.016119733573881575,52292.623752958025
0.01675252472408214,50531.400316279934
0.017410156523040152,48742.50847675463
0.018093604107387147,46935.90388843109
0.01880388089340914,45122.82052513055
0.019542040079740527,43314.40094400627
0.02030917620904734,41521.75817307001
0.021106426791015535,39756.96082660658
0.021934973989050584,38030.77691801941
0.02279604637318978,36353.066964587575
0.023690920741826323,34732.53045294162
0.02462092401494623,33177.01115079418
0.02558743520168586,31695.415464140908
0.02659188744512693,30295.152175806772
0.027635770147361564,28977.517526617095
0.028720631177978267,27738.250180793122
0.029848079169243254,26572.83367388145
0.03101978590138095,25475.860994791106
0.03223748878149028,24441.89741873353
0.0335029934197723,23461.208837198006
0.03481817630688963,22516.888908335754
0.03618498759642746,21594.366265164317
0.037605453996581675,20686.835844112677
0.03908168177536263,19790.478444397395
0.04061585988376978,18891.670031068887
0.04221026320156896,17970.664125184638
0.04386725591048496,17018.349271489733
0.0455892949998106,16036.230975230186
0.047378933909631396,15037.763809136462
0.049238826317067365,14044.194277128581
0.05117173007114603,13076.989056175054
0.05318051128214196,12153.678560738808
0.05526814857144601,11284.617345312572
0.057437737488265785,10484.323647157733
0.0596924950997073,9769.499397667478
0.0620357647610427,9148.772409190413
0.06447102107323864,8617.696206559562
0.06700187503509585,8159.043366107576
0.06963207939763882,7746.082205327118
0.0723655342286965,7350.4930795090895
0.07520629269592405,6948.173173516379
0.07815856707684081,6524.027370122074
0.08122673500479707,6078.522718299784
0.08441534596012978,5624.032366750851
0.0877291280161335,5175.952079993932
0.09117299484984914,4750.648124509627
0.09475205302806537,4367.911305376837
0.09847160957933764,4043.5339920287956
0.1023371798632519,3773.044194009971
0.10635449574860109,3536.144423351424
0.11052951411260206,3314.7806828343514
0.1148684256737553,3095.187175183665
0.1193776641714435,2867.035176116631
0.1240639159058831,2636.6956878625865
0.12893412965257148,2420.0019173498395
0.13399552696593373,2225.4850278469066
0.1392556128874462,2056.7917024260787
0.14472218707411338,1908.0489449852794
0.15040335536380234,1770.2596011919559
0.15630754179458153,1635.602311222482
0.16244350109588662,1503.9352473697365
0.16882033167003618,1381.2813209022802
0.17544748908334581,1270.3689087308007
0.1823348000868439,1171.0972484884405
0.189492477187382,1079.367353440308
0.19693113379074215,992.8370199810374
0.20466179993919872,911.3107473763013
0.21269593866686892,836.6231638090853
0.22104546299710207,768.4918387507483
0.22972275360711503,705.670695795001
0.23874067718606454,647.2362447111256
0.2481126055137766,593.2589365520334
0.25785243528842716,543.7486967235169
0.26797460873256895,498.2113329861446
0.27849413500806414,456.2052122566508
0.28942661247167484,417.5407410037765
0.3007882518043098,382.05375818314496
0.31259590004822796,349.43898348973096
0.324867065587837,319.47216191355744
0.3376199441111335,291.9782082277145
0.35087344559027084,266.75552022407135
0.36464722232127456,243.6203731311093
0.37896169806447155,222.4101232538503
0.3938380983288488,202.9718162829328
0.4092984818452433,185.1645948999858
0.4253657732750382,168.8634804820477
0.44206379720285277,153.94141476548725
0.45941731346364734,140.2921952123924
0.47745205385661277,127.81268593348281
0.4961947603002895,116.40750239494687
0.5156732244854959,105.98803917541655
0.5359163290848509,96.47228198079075
0.556954090580013,87.78472836046443
0.5788177037701272,79.85590358323294
0.6015395880274836,72.62190660628194
0.6251534353689703,66.02407066887714
0.6496942604146115,60.00862158030669
0.6751984523072497,54.52611284365585
0.7017038286703824,49.531078824780145
0.7292496916841444,44.981737649339344
0.7578768863625915,40.83970561906227
0.7876278611187046,37.06967142100944
0.8185467307069019,33.63921905881566
0.850679341636415,30.518654097785383
0.8840733401525058,27.680786186304864
0.9187782428863317,25.10072733879428
0.9548455102782278,22.7557209759796
0.9923286228832539,20.624981719318747
1.0312831606721837,18.68949621925748
1.0717668854455022,16.931874464408352
1.1138398264826193,15.336218192832522
1.1575643695533022,13.887996721565957
1.2030053494233226,12.573911422688433
1.2502301459914542,11.381812687505743
1.299308784200415,10.300622917340013
1.3503140378698726,9.320245079115503
1.4033215376054824,8.43147849077044
1.4584098829439835,7.625946071314881
1.5156607589006013,6.896027807153282
1.575159057091621,6.234783201023059
1.6369930016117014,5.635890992191373
1.7012542798525885,5.093595874154127
1.7680381784572046,4.602659169148437
1.8374437246107238,4.158309593876866
1.9095738328780953,3.7562057758414773
1.9845354578058014,3.3924023501420444
2.0624397525140905,3.063314801623853
2.143402233514853,2.765687262828171
2.227542951999554,2.496563440225499
2.314986671851158,2.2532601500916023
2.405863054644063,2.0333417776562355
2.5003068519063225,1.8345978283822992
2.598458104929248,1.655022624176856
2.7004623524206774,1.4927967578819612
2.806470846309834,1.3462699660262458
2.916640776023701,1.2139458973186519
3.031135501567576,1.094468280985902
3.150124795755327,0.9866080946141911
3.2737850959485697,0.8892518728708635
3.4022997656780634,0.8013909892697381
3.5358593665351745,0.7221118661438416
3.6746619407366854,0.6505874068411303
3.8189133047818515,0.586069002460536
3.968827354637162,0.5278792168412113
4.1246263829013445,0.4754051397536214
4.286541408420921,0.4280923567085075
4.4548125188449825,0.3854394568610569
4.629689226627261,0.34699304242304424
4.811430839003257,0.3123432076478205
5.000306842491082,0.281119435466098
5.196597302486189,0.25298683997819016
5.400593278542364,0.22764273294962875
5.612597255954967,0.20481368057585997
