k [1/Mpc],P(k) [Mpc^3]
0.0001,2865.419393075209
0.00010392556829367125,2968.8606512856977
0.00010800523745162529,3075.9988087862102
0.00011224505680853065,3186.961857626045
0.00011665131316981963,3301.8817850940486
0.00012123054013376525,3420.8941759226295
0.00012598952777950273,3544.1387450627462
0.00013093533273536104,3671.7592518853835
0.00013607528864243335,3803.903495158642
0.00014141701702890234,3940.7236857059297
0.00014696843861124463,4082.37613316091
0.00015273778503907136,4229.0215845676175
0.00015873361110102093,4380.824994693885
0.00016496480740980205,4537.955046165005
0.0001714406135851971,4700.584925397258
0.00017817063195457305,4868.891565312541
0.00018516484179121546,5043.055909440554
0.000192433614111598,5223.263213763903
0.00019998772705352857,5409.702245075961
0.0002078383818579757,5602.566032023737
0.00021599721947827182,5802.050777953398
0.0002244763378413224,6008.355543523675
0.0002332883097864157,6221.683156178451
0.00024244620170823283,6442.238649618486
0.0002519635929317015,6670.230130513671
0.0002618545958474233,6905.868017020186
0.0002721338768375308,7149.36371960416
0.0002828166780230032,7400.931098406059
0.0002939188398646886,7660.784562972462
0.0003054568246515432,7929.139406729354
0.00031744774091091926,8206.21154912338
0.00032990936877709396,8492.214774481723
0.00034286018635565856,8787.36272006591
0.00035631939712285854,9091.867184192053
0.000370306958400514,9405.937453927641
0.00038484361094874304,9729.780868716169
0.0003999509097203664,10063.599428788488
0.00041565125582259895,10407.591161346785
0.00043196792973341727,10761.94856287479
0.0004489251258218605,11126.856386695545
0.0004665479882234472,11502.493198799351
0.000484862648123908,11889.02753846173
0.000503896262506515,12286.618279208269
0.0005236770544204653,12695.413815348347
0.0005442343548300266,13115.54782771928
0.0005655986461065005,13547.141475199895
0.0005878016072274912,13990.297420658484
0.0006108761607505036,14445.09846879737
0.0006348565216305217,14911.609135072014
0.0006597782479539537,15389.86716874118
0.0006856782936641739,15879.887395090083
0.0007125950633568407,16381.655875171424
0.0007405684692262436,16895.124132936013
0.0007696399902471156,17420.214599820603
0.0007998527336796708,17956.808446316372
0.000831251498989063,18504.74868750291
0.0008638828442740447,19063.83898881136
0.000897795155303332,19633.83356134847
0.0009330387172620361,20214.44476090561
0.0009696657893145519,20805.33752309011
0.001007730682094461,21406.128010480024
0.0010472898382363582,22016.383899611807
0.0010884019160690055,22635.614562197545
0.0011311278765939214,23263.275931075696
0.001175531073878369,23898.75869770003
0.0012216773489967915,24541.38080058431
0.0012696351276599736,25190.406265868165
0.0013194755216767058,25845.078637463615
0.0013712724343984,26504.60387635134
0.0014251026703029975,27168.11949508727
0.0014810460488806749,27834.67402701491
0.0015391855229902056,28503.25140360915
0.001599607301861487,29172.752233503437
0.0016624009789266115,29841.99803600872
0.0017276596646690358,30509.75728491559
0.0017954801246878305,31174.77155948989
0.0018659629231817451,31835.73591959594
0.001939212572065829,32491.292635019247
0.0020153376859417325,33140.03330303365
0.002094451143151469,33780.50502851986
0.002176670253153458,34411.223651992615
0.002262116930469025,35030.6718131062
0.002350917875457286,35637.29166352997
0.002443204762186487,36229.481503366624
0.0025391144336803463,36805.61539709889
0.002638789104828933,37364.08035975627
0.002742376573264949,37903.2742780267
0.0028500304385181063,38421.57487860795
0.0029619103297725525,38917.30416608793
0.0030781821425650787,39388.77820370015
0.003199018284775064,39834.3525131887
0.0033245979322709396,40252.43446641512
0.003455107294592217,40641.39621200878
0.0035907398910610534,40999.23713367574
0.0037316968377327513,41323.84066317794
