k [1/Mpc],P(k) [Mpc^3]
0.0001,116.58878857558732
0.00010392556829367125,121.16512668762404
0.00010800523745162529,125.92105626468361
0.00011224505680853065,130.8636184538789
0.00011665131316981963,136.0001330334731
0.00012123054013376525,141.33821031737244
0.00012598952777950273,146.88575831067268
0.00013093533273536104,152.65098747750932
0.00013607528864243335,158.64242631069047
0.00014141701702890234,164.8689402131132
0.00014696843861124463,171.3397487529623
0.00015273778503907136,178.06443287105358
0.00015873361110102093,185.05293762360495
0.00016496480740980205,192.31558878357367
0.0001714406135851971,199.863117334245
0.00017817063195457305,207.7066826454521
0.00018516484179121546,215.85788231168544
0.000192433614111598,224.3287653168635
0.00019998772705352857,233.13184917412258
0.0002078383818579757,242.2801385878878
0.00021599721947827182,251.7871367816976
0.0002244763378413224,261.6668695643416
0.0002332883097864157,271.93390693918303
0.00024244620170823283,282.60338271266426
0.0002519635929317015,293.69101939824935
0.0002618545958474233,305.21316062847717
0.0002721338768375308,317.1867922898256
0.0002828166780230032,329.6295508364803
0.0002939188398646886,342.5597249158017
0.0003054568246515432,355.9963040577041
0.00031744774091091926,369.9590197828365
0.00032990936877709396,384.46837488178517
0.00034286018635565856,399.54566376540424
0.00035631939712285854,415.21299667233325
0.000370306958400514,431.49333433183926
0.00038484361094874304,448.41050382533297
0.0003999509097203664,465.9892177669545
0.00041565125582259895,484.25513256980287
0.00043196792973341727,503.23489306119217
0.0004489251258218605,522.9561669488459
0.0004665479882234472,543.4476681044816
0.000484862648123908,564.7391750610811
0.000503896262506515,586.8615908539897
0.0005236770544204653,609.8469563420973
0.0005442343548300266,633.7284915839206
0.0005655986461065005,658.540668707292
0.0005878016072274912,684.3192716847769
0.0006108761607505036,711.101432921561
0.0006348565216305217,738.9256201131373
0.0006597782479539537,767.8316506969463
0.0006856782936641739,797.8608123762018
0.0007125950633568407,829.0559453159154
0.0007405684692262436,861.4614857664808
0.0007696399902471156,895.1234575460647
0.0007998527336796708,930.0894469789779
0.000831251498989063,966.4087477170402
0.0008638828442740447,1004.1323959524981
0.000897795155303332,1043.3132318778285
0.0009330387172620361,1084.0059683315585
0.0009696657893145519,1126.2671884479732
0.001007730682094461,1170.1554568768004
0.0010472898382363582,1215.7313569455584
0.0010884019160690055,1263.0575348672385
0.0011311278765939214,1312.1987777244585
0.001175531073878369,1363.2218511563976
0.0012216773489967915,1416.195674346487
0.0012696351276599736,1471.19144162233
0.0013194755216767058,1528.2826318780947
0.0013712724343984,1587.5451248840159
0.0014251026703029975,1649.057047844867
0.0014810460488806749,1712.898870670856
0.0015391855229902056,1779.1535251116313
0.001599607301861487,1847.906206482756
0.0016624009789266115,1919.2446400119984
0.0017276596646690358,1993.258983166159
0.0017954801246878305,2070.0418042520846
0.0018659629231817451,2149.6882625508806
0.001939212572065829,2232.295693416977
0.0020153376859417325,2317.963898997361
0.002094451143151469,2406.7951677439737
0.002176670253153458,2498.8940865644813
