k [1/Mpc],P(k) [Mpc^3]
0.0001,565.0330150997954
0.00010392556829367125,587.2026363859054
0.00010800523745162529,610.2411590306741
0.00011224505680853065,634.1825344170235
0.00011665131316981963,659.0620308176891
0.00012123054013376525,684.9162734928681
0.00012598952777950273,711.7833047700084
0.00013093533273536104,739.702621132147
0.00013607528864243335,768.7152201763963
0.00014141701702890234,798.8636808702876
0.00014696843861124463,830.1922281201915
0.00015273778503907136,862.746793893478
0.00015873361110102093,896.5750659820703
0.00016496480740980205,931.7265369558404
0.0001714406135851971,968.2525910239069
0.00017817063195457305,1006.2065183042903
0.00018516484179121546,1045.6435992136333
0.000192433614111598,1086.6212221264097
0.00019998772705352857,1129.198974118655
0.0002078383818579757,1173.4387093327487
0.00021599721947827182,1219.4045722420233
0.0002244763378413224,1267.1630708287723
0.0002332883097864157,1316.7832020058138
0.00024244620170823283,1368.3364742326296
0.0002519635929317015,1421.8970424229062
0.0002618545958474233,1477.541753987552
0.0002721338768375308,1535.3501842824185
0.0002828166780230032,1595.40483093568
0.0002939188398646886,1657.7912054759802
0.0003054568246515432,1722.5979453440625
0.00031744774091091926,1789.9168170178668
0.00032990936877709396,1859.8426117695194
0.00034286018635565856,1932.4734716733908
0.00035631939712285854,2007.9110310903682
0.000370306958400514,2086.2605307796134
0.00038484361094874304,2167.630851775133
0.0003999509097203664,2252.1342922088497
0.00041565125582259895,2339.8869279894043
0.00043196792973341727,2431.008750739995
0.0004489251258218605,2525.623743641328
0.0004665479882234472,2623.860022675978
0.000484862648123908,2725.849503445907
0.000503896262506515,2831.7282263844945
0.0005236770544204653,2941.6365633257547
0.0005442343548300266,3055.7191836472743
0.0005655986461065005,3174.1253113009725
0.0005878016072274912,3297.008404852103
0.0006108761607505036,3424.526330060435
0.0006348565216305217,3556.841574384079
0.0006597782479539537,3694.120842399289
0.0006856782936641739,3836.5355633317877
0.0007125950633568407,3984.2617863830474
0.0007405684692262436,4137.480170135512
0.0007696399902471156,4296.376147211648
0.0007998527336796708,4461.13892841248
0.000831251498989063,4631.962162476313
0.0008638828442740447,4809.043874703282
0.000897795155303332,4992.586027322247
0.0009330387172620361,5182.795051340217
0.0009696657893145519,5379.880469717999
0.001007730682094461,5584.055281243467
0.0010472898382363582,5795.5360652783065
0.0010884019160690055,6014.541636715003
0.0011311278765939214,6241.2940783584645
0.001175531073878369,6476.016918496039
0.0012216773489967915,6718.9348069538055
0.0012696351276599736,6970.274390749533
0.0013194755216767058,7230.262214071681
0.0013712724343984,7499.125710349213
0.0014251026703029975,7777.09155557702
0.0014810460488806749,8064.384131491628
0.0015391855229902056,8361.226949444717
0.001599607301861487,8667.839627256913
0.0016624009789266115,8984.438513609542
0.0017276596646690358,9311.235644112112
0.0017954801246878305,9648.435582448345
0.0018659629231817451,9996.237400946173
0.001939212572065829,10354.831178199875
0.0020153376859417325,10724.397507016945
0.002094451143151469,11105.107497361927
0.002176670253153458,11497.118025803338
0.002262116930469025,11900.57374505018
0.002350917875457286,12315.603719324134
0.002443204762186487,12742.319154794237
0.0025391144336803463,13180.814424459488
0.002638789104828933,13631.160289668498
0.002742376573264949,14093.405671827404
