k [1/Mpc],P(k) [Mpc^3]
0.0001,1125.9640192324714
0.00010392556829367125,1176.842562445677
0.00010800523745162529,1230.0118998371363
0.00011224505680853065,1285.5741241008132
0.00011665131316981963,1343.6357570641196
0.00012123054013376525,1404.3079258863447
0.00012598952777950273,1467.70657237843
0.00013093533273536104,1533.9525168789728
0.00013607528864243335,1603.1717410574336
0.00014141701702890234,1675.4956051975907
0.00014696843861124463,1751.0610146951499
0.00015273778503907136,1830.0107056262418
0.00015873361110102093,1912.493277993982
0.00016496480740980205,1998.6634820724485
0.0001714406135851971,2088.682516480064
0.00017817063195457305,2182.7181007322984
0.00018516484179121546,2280.944886765963
0.000192433614111598,2383.5445054447146
0.00019998772705352857,2490.7057761403807
0.0002078383818579757,2602.6251510842803
0.00021599721947827182,2719.5066814124657
0.0002244763378413224,2841.562487286208
0.0002332883097864157,2969.012846786318
0.00024244620170823283,3102.086193703487
0.0002519635929317015,3241.0197729033116
0.0002618545958474233,3386.059439763139
0.0002721338768375308,3537.460094022483
0.0002828166780230032,3695.4859536215254
0.0002939188398646886,3860.410179774351
0.0003054568246515432,4032.5157477480193
0.00031744774091091926,4212.095411204047
0.00032990936877709396,4399.45190449535
0.00034286018635565856,4594.8982801349375
0.00035631939712285854,4798.756851261764
0.000370306958400514,5011.36023552053
0.00038484361094874304,5233.0514538044745
0.0003999509097203664,5464.183698875316
0.00041565125582259895,5705.121046960298
0.00043196792973341727,5956.237419923355
0.0004489251258218605,6217.917120250196
0.0004665479882234472,6490.554818838608
0.000484862648123908,6774.554215005346
0.000503896262506515,7070.329364266384
0.0005236770544204653,7378.303375125442
0.0005442343548300266,7698.908239586124
0.0005655986461065005,8032.585256074447
0.0005878016072274912,8379.782264939751
0.0006108761607505036,8740.955127449508
0.0006348565216305217,9116.565803961596
0.0006597782479539537,9507.080392178268
0.0006856782936641739,9912.970853715242
0.0007125950633568407,10334.710283374414
0.0007405684692262436,10772.773876043078
0.0007696399902471156,11227.637803320189
0.0007998527336796708,11699.774395932449
0.000831251498989063,12189.654948762327
0.0008638828442740447,12697.744884549542
0.000897795155303332,13224.502492888849
0.0009330387172620361,13770.379667092133
0.0009696657893145519,14335.817010933353
0.001007730682094461,14921.24440385615
