k [1/Mpc],P(k) [Mpc^3]
0.0001,918.3481154997195
0.00010392556829367125,948.8840439048229
0.00010800523745162529,980.433883377699
0.00011224505680853065,1013.031085730463
0.00011665131316981963,1046.7101929180944
0.00012123054013376525,1081.5068985887376
0.00012598952777950273,1117.4580738263735
0.00013093533273536104,1154.601778194753
0.00013607528864243335,1192.9772754916814
0.00014141701702890234,1232.625098743907
0.00014696843861124463,1273.5870724547171
0.00015273778503907136,1315.906356531562
0.00015873361110102093,1359.6274892170163
0.00016496480740980205,1404.796382005349
0.0001714406135851971,1451.4604036615967
0.00017817063195457305,1499.6684294695262
0.00018516484179121546,1549.4708839621876
0.000192433614111598,1600.9197859253752
0.00019998772705352857,1654.0687123838486
0.0002078383818579757,1708.972892065746
0.00021599721947827182,1765.6892427461798
0.0002244763378413224,1824.2763605574837
0.0002332883097864157,1884.7946514560247
0.00024244620170823283,1947.306383752734
0.0002519635929317015,2011.875744726269
0.0002618545958474233,2078.5688074019286
0.0002721338768375308,2147.4533208900652
0.0002828166780230032,2218.598996708943
0.0002939188398646886,2292.077723682913
0.0003054568246515432,2367.9636521772345
0.00031744774091091926,2446.3330636665846
0.00032990936877709396,2527.263880101918
0.00034286018635565856,2610.836024832222
0.00035631939712285854,2697.131741095001
0.000370306958400514,2786.235697603727
0.00038484361094874304,2878.2349273284813
0.0003999509097203664,2973.218383639996
0.00041565125582259895,3071.277107346896
0.00043196792973341727,3172.504528456779
0.0004489251258218605,3276.9964047395133
0.0004665479882234472,3384.8509512022847
0.000484862648123908,3496.1683650712826
0.000503896262506515,3611.05075174684
0.0005236770544204653,3729.602645296285
0.0005442343548300266,3851.9309600282954
0.0005655986461065005,3978.1450786456103
0.0005878016072274912,4108.3563896140295
0.0006108761607505036,4242.677831348864
0.0006348565216305217,4381.224596405244
0.0006597782479539537,4524.11381410438
0.0006856782936641739,4671.464670825728
0.0007125950633568407,4823.398303574238
0.0007405684692262436,4980.037086963482
0.0007696399902471156,5141.505257056693
0.0007998527336796708,5307.928199917631
0.000831251498989063,5479.432306532398
0.0008638828442740447,5656.145351783765
0.000897795155303332,5838.195202044203
0.0009330387172620361,6025.710547353455
0.0009696657893145519,6218.820326805804
0.001007730682094461,6417.65292933167
0.0010472898382363582,6622.3369787677875
0.0010884019160690055,6832.999136441743
0.0011311278765939214,7049.764695320483
0.001175531073878369,7272.757557002991
0.0012216773489967915,7502.098228954916
0.0012696351276599736,7737.905336615268
0.0013194755216767058,7980.293648738903
0.0013712724343984,8229.373702669485
0.0014251026703029975,8485.252385015434
0.0014810460488806749,8748.029666766108
0.0015391855229902056,9017.80029483894
0.001599607301861487,9294.652202224943
0.0016624009789266115,9578.66474715697
0.0017276596646690358,9869.910262107584
0.0017954801246878305,10168.449805119051
0.0018659629231817451,10474.334253458648
0.001939212572065829,10787.604138480605
0.0020153376859417325,11108.286589476513
0.002094451143151469,11436.397229562179
0.002176670253153458,11771.936336395756
0.002262116930469025,12114.888323686906
0.002350917875457286,12465.222524510315
0.002443204762186487,12822.888241704562
0.0025391144336803463,13187.81722976475
0.002638789104828933,13559.921003300982
0.002742376573264949,13939.08848805433
0.0028500304385181063,14325.187889858307
0.0029619103297725525,14718.059804672492
0.0030781821425650787,15117.519470850939
0.003199018284775064,15523.355437806356
0.0033245979322709396,15935.32402356803
0.003455107294592217,16353.153959029822
0.0035907398910610534,16776.539188436574
0.0037316968377327513,17205.139185415792
0.0038781871456107214,17638.580538736183
0.0040304280305680515,18076.44742838347
0.00418864523543527,18518.288674385032
0.004353073364731888,18963.614329419463
0.00452395623253805,19411.89336686353
0.004701547224022131,19862.552845349608
0.004886109671160325,20314.939018347584
0.005077917243205399,20768.339722928376
0.005277254352483535,21222.035653529078
0.005484416576121017,21675.33974054085
0.005699711094326071,22127.525729010897
0.005923457145875801,22577.623371301564
0.006155986501483508,23024.466211650622
0.006397643955748424,23466.867434354073
0.0066487878384172625,23903.72753997989
0.0069097905457156435,24333.938055913168
0.007181039092537346,24756.347414659052
0.007462935686310132,25169.76223608418
0.007755898323389004,25572.929283016547
0.00806036140886134,25964.380973390413
0.008376776400682916,26342.54519391717
0.008705612479099857,26705.83755884442
0.009047357242349292,27052.68617359876
0.00940251742967013,27381.491085207454
0.009771619672696168,27690.4378108399
0.010155211276345676,27977.57294424929
0.010553861030365234,28240.939209215176
0.010968160052731372,28478.58672440084
0.011398722666160517,28688.58576456782
0.011846187309026826,28868.910021475986
0.012311217482038896,29017.444229835794
0.012794502732078732,29132.106365293188
0.013296759674662111,29210.737014817183
0.013818733056536317,29251.228749778387
0.014361196859990781,29251.51936374667
0.014924955450518284,29209.555979884855
0.015510844769528393,29123.444012783868
0.016119733573881575,28991.34539685924
0.01675252472408214,28811.58017124385
0.017410156523040152,28582.7035719278
0.018093604107387147,28303.45090138762
0.01880388089340914,27972.885130179762
0.019542040079740527,27590.410324182914
0.02030917620904734,27155.80396044862
0.021106426791015535,26669.302966290168
0.021934973989050584,26131.702045047885
0.02279604637318978,25544.292252515756
0.023690920741826323,24909.033675560506
0.02462092401494623,24228.63522119459
0.02558743520168586,23506.29564786143
0.02659188744512693,22746.221350615233
0.027635770147361564,21953.182526844532
0.028720631177978267,21132.562766370706
0.029848079169243254,20290.95006791898
0.03101978590138095,19434.924491835074
0.03223748878149028,18571.867667555875
0.0335029934197723,17709.50266913179
0.03481817630688963,16855.335806708306
0.03618498759642746,16018.49181168514
0.037605453996581675,15207.291870488425
0.03908168177536263,14428.353544285988
0.04061585988376978,13686.701226617623
0.04221026320156896,12986.735007124442
0.04386725591048496,12336.312887949374
0.0455892949998106,11743.505845377285
0.047378933909631396,11211.438599670213
0.049238826317067365,10737.318715282665
0.05117173007114603,10317.685711767946
0.05318051128214196,9947.978752894607
0.05526814857144601,9623.12505980807
0.057437737488265785,9335.176137020917
0.0596924950997073,9075.695670788802
0.0620357647610427,8835.458065264742
0.06447102107323864,8603.120711278223
0.06700187503509585,8363.206488924694
0.06963207939763882,8100.180575151588
0.0723655342286965,7800.19583118236
0.07520629269592405,7454.052028753657
0.07815856707684081,7059.288242030704
0.08122673500479707,6620.762531451509
0.08441534596012978,6149.9147889922115
0.0877291280161335,5662.465648543542
0.09117299484984914,5177.2803102918115
0.09475205302806537,4714.056967402619
0.09847160957933764,4293.162033716259
0.1023371798632519,3931.8715040452653
0.10635449574860109,3641.2574088476144
0.11052951411260206,3423.3584231626196
0.1148684256737553,3269.7472326785164
0.1193776641714435,3163.1878889294344
0.1240639159058831,3080.07236360988
0.12893412965257148,2993.9368460101355
0.13399552696593373,2880.70844541081
0.1392556128874462,2724.753874897913
0.14472218707411338,2523.357001513006
0.15040335536380234,2288.7870870960796
0.15630754179458153,2047.2543929923163
0.16244350109588662,1830.609630441017
0.16882033167003618,1661.9396417858602
0.17544748908334581,1547.1544504723115
0.1823348000868439,1477.2202831249583
0.189492477187382,1431.0417726881449
0.19693113379074215,1379.2339997753882
0.20466179993919872,1298.9449228963329
0.21269593866686892,1187.4578424184813
0.22104546299710207,1061.8720370646777
0.22972275360711503,948.6091702876705
0.23874067718606454,866.6308162063333
0.2481126055137766,816.8544816451314
0.25785243528842716,781.9737921737144
0.26797460873256895,739.2533456238425
0.27849413500806414,678.8214413372331
0.28942661247167484,609.3757638083769
0.3007882518043098,549.894497252628
0.31259590004822796,509.4386293383796
0.324867065587837,480.6444832259984
0.3376199441111335,448.8042737723211
0.35087344559027084,408.907191309362
0.36464722232127456,369.5147942002485
0.37896169806447155,339.52935053534964
0.3938380983288488,316.5845872939484
0.4092984818452433,292.52971945305154
0.4253657732750382,266.0565112913368
0.44206379720285277,242.7862010642195
0.45941731346364734,224.2985231462794
0.47745205385661277,206.54163468184504
0.4961947603002895,188.33881956076522
0.5156732244854959,172.31526293525198
0.5359163290848509,158.48207618720662
0.556954090580013,144.9964341659304
0.5788177037701272,132.41250922525205
0.6015395880274836,121.35551844308289
0.6251534353689703,110.9924841214295
0.6496942604146115,101.32742605249653
0.6751984523072497,92.54159454390049
0.7017038286703824,84.54717505515313
0.7292496916841444,77.24680730984103
0.7578768863625915,70.55835543700026
0.7876278611187046,64.41379456158953
0.8185467307069019,58.76860898645553
0.850679341636415,53.58976603066427
0.8840733401525058,48.84531923896634
0.9187782428863317,44.50444664200244
0.9548455102782278,40.53758830894484
0.9923286228832539,36.915633898961424
1.0312831606721837,33.60919408986981
1.0717668854455022,30.591070285278484
1.1138398264826193,27.836428213454656
1.1575643695533022,25.322586788422996
1.2030053494233226,23.0288529843144
1.2502301459914542,20.936606003083455
1.299308784200415,19.02891950994147
1.3503140378698726,17.290202138681703
1.4033215376054824,15.706098682837602
1.4584098829439835,14.26340121064373
1.5156607589006013,12.949944357469148
1.575159057091621,11.754504608195397
1.6369930016117014,10.66678806016346
1.7012542798525885,9.677366569584652
1.7680381784572046,8.777608193278216
1.8374437246107238,7.95961326360759
