k [1/Mpc],P(k) [Mpc^3]
0.0001,623.3383592109877
0.00010392556829367125,645.9197665750872
0.00010800523745162529,669.3175766278705
0.00011224505680853065,693.561104865875
0.00011665131316981963,718.680679090533
0.00012123054013376525,744.7076976579928
0.00012598952777950273,771.6746793931067
0.00013093533273536104,799.6152993772026
0.00013607528864243335,828.5644007375739
0.00014141701702890234,858.5579853759375
0.00014696843861124463,889.6333014356818
0.00015273778503907136,921.8288824838119
0.00015873361110102093,955.184588576865
0.00016496480740980205,989.7416576092772
0.0001714406135851971,1025.5427180629986
0.00017817063195457305,1062.6318567535059
0.00018516484179121546,1101.054626779554
0.000192433614111598,1140.8580501503075
0.00019998772705352857,1182.0907348553817
0.0002078383818579757,1224.8028899248834
0.00021599721947827182,1269.0463902984034
0.0002244763378413224,1314.8748065023576
0.0002332883097864157,1362.3433557400788
0.00024244620170823283,1411.5090529123709
0.0002519635929317015,1462.4307482176366
0.0002618545958474233,1515.1691770920152
0.0002721338768375308,1569.7869879505704
0.0002828166780230032,1626.3485120248442
0.0002939188398646886,1684.9200019270534
0.0003054568246515432,1745.5698009358518
0.00031744774091091926,1808.3684107229105
0.00032990936877709396,1873.3884782290752
0.00034286018635565856,1940.7043962993616
0.00035631939712285854,2010.3924994243994
0.000370306958400514,2082.531353565043
0.00038484361094874304,2157.201795707315
0.0003999509097203664,2234.486974787221
0.00041565125582259895,2314.4719836138543
0.00043196792973341727,2397.243858808203
0.0004489251258218605,2482.8919043071983
0.0004665479882234472,2571.5074572050135
0.000484862648123908,2663.1841050323883
0.000503896262506515,2758.017608152714
0.0005236770544204653,2856.105772014557
0.0005442343548300266,2957.5486428710974
0.0005655986461065005,3062.44783286047
0.0005878016072274912,3170.9067715595565
0.0006108761607505036,3283.0309395041036
0.0006348565216305217,3398.9275951105014
0.0006597782479539537,3518.7059898256357
0.0006856782936641739,3642.476602257086
0.0007125950633568407,3770.351049094218
0.0007405684692262436,3902.442487872177
0.0007696399902471156,4038.8647759793307
0.0007998527336796708,4179.732930007922
0.000831251498989063,4325.162337958181
0.0008638828442740447,4475.267986805512
0.000897795155303332,4630.165385603831
0.0009330387172620361,4789.969377087484
0.0009696657893145519,4954.794400403321
0.001007730682094461,5124.753907445684
0.0010472898382363582,5299.958395139521
0.0010884019160690055,5480.516950413805
0.0011311278765939214,5666.535966339418
0.001175531073878369,5858.118812925857
0.0012216773489967915,6055.366078975319
0.0012696351276599736,6258.37319583344
