k [1/Mpc],P(k) [Mpc^3]
0.0001,354.3075412529904
0.00010392556829367125,367.15155006395423
0.00010800523745162529,380.460961641831
0.00011224505680853065,394.25258087355894
0.00011665131316981963,408.5438260649257
0.00012123054013376525,423.35278643243424
0.00012598952777950273,438.6982157068902
0.00013093533273536104,454.59951121229585
0.00013607528864243335,471.0767263025454
0.00014141701702890234,488.1506352743198
0.00014696843861124463,505.84278937984584
0.00015273778503907136,524.1755272581278
0.00015873361110102093,543.1719892540839
0.00016496480740980205,562.8561437818768
0.0001714406135851971,583.2528152133738
0.00017817063195457305,604.3876661121429
0.00018516484179121546,626.2872447979412
0.000192433614111598,648.9790681213216
0.00019998772705352857,672.4916983813707
0.0002078383818579757,696.8547284988047
0.00021599721947827182,722.0987461458564
0.0002244763378413224,748.2553734103662
0.0002332883097864157,775.3573541275429
0.00024244620170823283,803.4386043529109
0.0002519635929317015,832.5342443556276
0.0002618545958474233,862.6806271506791
0.0002721338768375308,893.9153779348844
0.0002828166780230032,926.2774400612076
0.0002939188398646886,959.8070745933846
0.0003054568246515432,994.5459332691815
0.00031744774091091926,1030.5371091094237
0.00032990936877709396,1067.825171854635
0.00034286018635565856,1106.4562352662886
0.00035631939712285854,1146.4779754719493
0.000370306958400514,1187.9396958909438
0.00038484361094874304,1230.8923654388864
0.0003999509097203664,1275.388611388817
0.00041565125582259895,1321.4828417662316
0.00043196792973341727,1369.2313074841857
0.0004489251258218605,1418.6921621889312
0.0004665479882234472,1469.9254737319138
0.000484862648123908,1522.9931086942997
0.000503896262506515,1577.9589356677022
0.0005236770544204653,1634.8890022171106
0.0005442343548300266,1693.851623054804
0.0005655986461065005,1754.9173174422644
0.0005878016072274912,1818.1585305916753
0.0006108761607505036,1883.6498915111604
0.0006348565216305217,1951.4683958787052
0.0006597782479539537,2021.693458623998
0.0006856782936641739,2094.4069904773055
0.0007125950633568407,2169.693363278049
0.0007405684692262436,2247.6395120505563
0.0007696399902471156,2328.3349137882624
0.0007998527336796708,2411.8713917373625
0.000831251498989063,2498.3434427023717
0.0008638828442740447,2587.8481297415437
0.000897795155303332,2680.4851503095347
0.0009330387172620361,2776.356974237482
0.0009696657893145519,2875.5686127691038
0.001007730682094461,2978.227894438267
0.0010472898382363582,3084.4452725676088
0.0010884019160690055,3194.3337523264763
0.0011311278765939214,3308.0091556476814
0.001175531073878369,3425.5895631083226
0.0012216773489967915,3547.195685829002
0.0012696351276599736,3672.9507565984363
0.0013194755216767058,3802.9801935447845
0.0013712724343984,3937.4120183930027
0.0014251026703029975,4076.3758717423075
0.0014810460488806749,4220.003328442037
0.0015391855229902056,4368.428210990865
0.001599607301861487,4521.78613783517
0.0016624009789266115,4680.214824068502
0.0017276596646690358,4843.852664113391
0.0017954801246878305,5012.838677459046
0.0018659629231817451,5187.313162626979
0.001939212572065829,5367.416532279743
0.0020153376859417325,5553.289984475455
0.002094451143151469,5745.074736480123
0.002176670253153458,5942.911497507109
0.002262116930469025,6146.9407264307465
0.002350917875457286,6357.299833017986
0.002443204762186487,6574.124368320239
0.0025391144336803463,6797.5481699353
0.002638789104828933,7027.702468471353
0.002742376573264949,7264.7160106944175
0.0028500304385181063,7508.711294170169
0.0029619103297725525,7759.805243322797
0.0030781821425650787,8018.109621494366
0.003199018284775064,8283.728608139714
0.0033245979322709396,8556.760083438523
0.003455107294592217,8837.291953138929
0.0035907398910610534,9125.401596425705
0.0037316968377327513,9421.156669098744
0.0038781871456107214,9724.61046362724
0.0040304280305680515,10035.804187860522
0.00418864523543527,10354.762853446638
0.004353073364731888,10681.492735693688
0.00452395623253805,11015.984068231253
0.004701547224022131,11358.204177357857
0.004886109671160325,11708.099953873134
0.005077917243205399,12065.591045450063
0.005277254352483535,12430.560839349835
0.005484416576121017,12802.868273533864
0.005699711094326071,13182.356755699991
0.005923457145875801,13568.850253733384
0.006155986501483508,13962.119532026272
0.006397643955748424,14361.829504828022
0.0066487878384172625,14767.595110648452
0.0069097905457156435,15179.026665994066
0.007181039092537346,15595.727655442877
0.007462935686310132,16017.244600791177
0.007755898323389004,16442.994425319703
0.00806036140886134,16872.32166359258
0.008376776400682916,17304.538277271447
0.008705612479099857,17738.93024803576
0.009047357242349292,18174.72224778814
0.00940251742967013,18610.997474814274
0.009771619672696168,19046.744461766335
0.010155211276345676,19480.86203601843
0.010553861030365234,19912.13371928273
0.010968160052731372,20339.26827029041
