k [1/Mpc],P(k) [Mpc^3]
0.0001,363.5921485277369
0.00010392556829367125,376.7700359528668
0.00010800523745162529,390.42507718030913
0.00011224505680853065,404.5744891405732
0.00011665131316981963,419.2361070360607
0.00012123054013376525,434.4284123838872
0.00012598952777950273,450.17055265015705
0.00013093533273536104,466.48234982256776
0.00013607528864243335,483.384311304768
0.00014141701702890234,500.8976734414746
0.00014696843861124463,519.0444312259939
0.00015273778503907136,537.8473644862007
0.00015873361110102093,557.3300615293416
0.00016496480740980205,577.5169415833922
0.0001714406135851971,598.4332882509137
0.00017817063195457305,620.1052482785394
0.00018516484179121546,642.5598611248258
0.000192433614111598,665.8251208687404
0.00019998772705352857,689.9300251727974
0.0002078383818579757,714.9045968147152
0.00021599721947827182,740.7798711546326
0.0002244763378413224,767.5879119425116
0.0002332883097864157,795.3618940095288
0.00024244620170823283,824.1361429501887
0.0002519635929317015,853.9461738026562
0.0002618545958474233,884.8286867019668
0.0002721338768375308,916.8215591960761
0.0002828166780230032,949.9639503793958
0.0002939188398646886,984.2963294005112
0.0003054568246515432,1019.8605238183078
0.00031744774091091926,1056.6997509652545
0.00032990936877709396,1094.8586117698485
0.00034286018635565856,1134.38317961398
0.00035631939712285854,1175.320943997298
0.000370306958400514,1217.7208507820078
0.00038484361094874304,1261.6334220225822
0.0003999509097203664,1307.1107461789154
0.00041565125582259895,1354.2065660616279
0.00043196792973341727,1402.9762456326387
0.0004489251258218605,1453.4767704976828
0.0004665479882234472,1505.766877798229
0.000484862648123908,1559.906963595293
0.000503896262506515,1615.9592026831983
0.0005236770544204653,1673.9875259625426
0.0005442343548300266,1734.0575221799925
0.0005655986461065005,1796.236661466453
0.0005878016072274912,1860.5942328911758
0.0006108761607505036,1927.2014183395677
0.0006348565216305217,1996.1312909777
0.0006597782479539537,2067.45861188478
0.0006856782936641739,2141.2600853051226
0.0007125950633568407,2217.614169945939
0.0007405684692262436,2296.6010914661947
0.0007696399902471156,2378.3030100766964
0.0007998527336796708,2462.8037671311904
0.000831251498989063,2550.189097492737
0.0008638828442740447,2640.546328642135
0.000897795155303332,2733.964192903544
0.0009330387172620361,2830.5331963151257
