k [1/Mpc],P(k) [Mpc^3]
0.0001,668.3343174400453
0.00010392556829367125,698.5225536307382
0.00010800523745162529,730.068549112389
0.00011224505680853065,763.03268753133
0.00011665131316981963,797.4778837649875
0.00012123054013376525,833.4696796514153
0.00012598952777950273,871.0764361155855
0.00013093533273536104,910.369448501813
0.00013607528864243335,951.4230687849506
0.00014141701702890234,994.3147310558098
0.00014696843861124463,1039.1250075669795
0.00015273778503907136,1085.9378505583163
0.00015873361110102093,1134.8406697289024
0.00016496480740980205,1185.9244945767616
0.0001714406135851971,1239.2840455688101
0.00017817063195457305,1295.0177082713485
0.00018516484179121546,1353.2278459731506
0.000192433614111598,1414.0208179036783
0.00019998772705352857,1477.5071320938816
0.0002078383818579757,1543.8016493903885
0.00021599721947827182,1613.0235296563362
0.0002244763378413224,1685.2965321091556
0.0002332883097864157,1760.748897420056
0.00024244620170823283,1839.5133438506748
0.0002519635929317015,1921.7275288944954
0.0002618545958474233,2007.53402270705
0.0002721338768375308,2097.0805482369287
0.0002828166780230032,2190.5198353680184
0.0002939188398646886,2288.0092913377784
0.0003054568246515432,2389.7116736156913
0.00031744774091091926,2495.7949888254725
0.00032990936877709396,2606.4326604277885
0.00034286018635565856,2721.80354807226
0.00035631939712285854,2842.0913135456963
0.000370306958400514,2967.485106142624
0.00038484361094874304,3098.179353406612
0.0003999509097203664,3234.373696287481
0.00041565125582259895,3376.273277934782
0.00043196792973341727,3524.087928093078
0.0004489251258218605,3678.032648996906
0.0004665479882234472,3838.3272213778596
0.000484862648123908,4005.195530444377
0.000503896262506515,4178.866292984849
0.0005236770544204653,4359.572056324083
0.0005442343548300266,4547.549343344062
0.0005655986461065005,4743.038261154787
0.0005878016072274912,4946.280765179793
0.0006108761607505036,5157.521764394789
0.0006348565216305217,5377.007304896396
0.0006597782479539537,5604.984036058893
0.0006856782936641739,5841.699517313246
0.0007125950633568407,6087.398900774824
0.0007405684692262436,6342.326260681733
0.0007696399902471156,6606.722658992545
0.0007998527336796708,6880.8240285154325
0.000831251498989063,7164.8624897630525
0.0008638828442740447,7459.062343539585
0.000897795155303332,7763.640449534012
0.0009330387172620361,8078.805269663005
0.0009696657893145519,8404.753468782159
0.001007730682094461,8741.67116897686
0.0010472898382363582,9089.732085434975
0.0010884019160690055,9449.096250126935
0.0011311278765939214,9819.906607528956
0.001175531073878369,10202.279123893399
0.0012216773489967915,10596.307634400822
0.0012696351276599736,11002.063212189294
0.0013194755216767058,11419.591900598107
0.0013712724343984,11848.913265140358
0.0014251026703029975,12290.013964645479
0.0014810460488806749,12742.84814538692
0.0015391855229902056,13207.33590298549
0.001599607301861487,13683.35966059398
0.0016624009789266115,14170.763872675318
0.0017276596646690358,14669.349036969883
0.0017954801246878305,15178.870586706827
0.0018659629231817451,15699.037905625491
0.001939212572065829,16229.508614687935
0.0020153376859417325,16769.889917254615
0.002094451143151469,17319.731950497822
0.002176670253153458,17878.525011838326
0.002262116930469025,18445.701591430563
0.002350917875457286,19020.6276728291
0.002443204762186487,19602.606171990814
0.0025391144336803463,20190.8691435432
0.002638789104828933,20784.569475836164
0.002742376573264949,21382.792469309294
0.0028500304385181063,21984.552267504438
0.0029619103297725525,22588.79359230004
0.0030781821425650787,23194.35028665081
0.003199018284775064,23799.86590585288
0.0033245979322709396,24403.895376808417
0.003455107294592217,25005.13994891049
0.0035907398910610534,25602.446148871895
0.0037316968377327513,26194.44490699368
0.0038781871456107214,26778.868826147576
0.0040304280305680515,27353.10193144706
0.00418864523543527,27914.743638003667
0.004353073364731888,28461.782590210987
0.00452395623253805,28992.18784622163
0.004701547224022131,29503.807791984593
0.004886109671160325,29994.420546967034
0.005077917243205399,30461.592119784516
0.005277254352483535,30902.441016182354
0.005484416576121017,31313.987814187818
0.005699711094326071,31693.03583038731
0.005923457145875801,32036.23951995818
0.006155986501483508,32340.20354588208
0.006397643955748424,32601.314501350145
0.0066487878384172625,32815.97003474519
0.0069097905457156435,32980.342017464245
0.007181039092537346,33090.358041475
0.007462935686310132,33142.05354927907
0.007755898323389004,33131.2218591451
0.00806036140886134,33053.797590905626
0.008376776400682916,32905.58738121707
0.008705612479099857,32681.90407542386
0.009047357242349292,32378.523732848178
0.00940251742967013,31991.162174042132
0.009771619672696168,31515.960436565496
0.010155211276345676,30949.490547723566
0.010553861030365234,30287.650108073896
0.010968160052731372,29527.555489237897
0.011398722666160517,28667.21865880701
0.011846187309026826,27705.875784038028
0.012311217482038896,26643.93900356368
0.012794502732078732,25478.694791648042
0.013296759674662111,24209.681740892163
0.013818733056536317,22843.832490763434
0.014361196859990781,21396.154757081535
0.014924955450518284,19880.693957622938
0.015510844769528393,18283.14807893738
0.016119733573881575,16588.182322899156
0.01675252472408214,14829.59055928061
0.017410156523040152,13111.469227453688
0.018093604107387147,11504.029711859166
0.01880388089340914,9871.721676018755
0.019542040079740527,8042.911842453042
0.02030917620904734,6147.129269976202
0.021106426791015535,4699.666695178843
0.021934973989050584,3891.767323948731
0.02279604637318978,3106.0124116663706
0.023690920741826323,1640.3470000225363
0.02462092401494623,434.31890001023334
0.02558743520168586,101.35695501290701
0.02659188744512693,52.93646806796676
0.027635770147361564,94.64681351488552
0.028720631177978267,302.1489959743085
0.029848079169243254,815.6492563507552
0.03101978590138095,1506.6075807646896
0.03223748878149028,2251.727142725208
0.0335029934197723,3099.87599442379
0.03481817630688963,3983.522853129074
0.03618498759642746,4766.4116565416725
0.037605453996581675,5362.466350361475
0.03908168177536263,5743.646613873032
0.04061585988376978,5867.280675958202
0.04221026320156896,5696.419608184355
0.04386725591048496,5217.210055994196
0.0455892949998106,4484.121399409561
0.047378933909631396,3631.70121000683
0.049238826317067365,2664.3738755249815
0.05117173007114603,1668.2829463387927
0.05318051128214196,1031.3489771490774
0.05526814857144601,407.8550034211242
0.057437737488265785,53.45937469921855
0.0596924950997073,23.35962035147532
0.0620357647610427,58.51175836566903
0.06447102107323864,218.52736590447617
0.06700187503509585,381.73392075880895
0.06963207939763882,342.305524613517
0.0723655342286965,305.93376153835305
0.07520629269592405,175.9280160304174
0.07815856707684081,6.3826487202157685
0.08122673500479707,11.09741367316155
0.08441534596012978,167.79376234982692
0.0877291280161335,372.4154599188125
0.09117299484984914,636.5622250191947
0.09475205302806537,754.3879625180174
0.09847160957933764,696.2929495969015
0.1023371798632519,462.6292618421394
0.10635449574860109,228.19458777648455
0.11052951411260206,26.583430662807668
0.1148684256737553,6.736553326225424
0.1193776641714435,55.68214653726829
0.1240639159058831,82.51445322814246
0.12893412965257148,57.69270660701174
0.13399552696593373,4.5329995763062705
0.1392556128874462,19.59382455700405
0.14472218707411338,123.43356317548529
0.15040335536380234,202.0858286901332
0.15630754179458153,171.62080219823667
0.16244350109588662,67.40498078944066
0.16882033167003618,1.9117777095903075
0.17544748908334581,8.017090142000857
0.1823348000868439,15.56081736506683
0.189492477187382,0.3501601786844289
0.19693113379074215,19.187189375430822
0.20466179993919872,55.3359295314921
0.21269593866686892,59.84135422614448
0.22104546299710207,20.628473755211658
0.22972275360711503,0.2777114465458669
0.23874067718606454,2.944451043587307
0.2481126055137766,0.1622717961406401
0.25785243528842716,9.635617268931242
0.26797460873256895,23.007647196429716
0.27849413500806414,10.511314378365011
0.28942661247167484,0.23709046009417278
0.3007882518043098,0.02149226593181444
0.31259590004822796,1.236548721249508
0.324867065587837,8.810262636670988
0.3376199441111335,4.832433483174067
