k [1/Mpc],P(k) [Mpc^3]
0.0001,1068.6686385228031
0.00010392556829367125,1104.1531647556228
0.00010800523745162529,1140.8100928939023
0.00011224505680853065,1178.677495356103
0.00011665131316981963,1217.7946742762126
0.00012123054013376525,1258.20215428528
0.00012598952777950273,1299.9415486940625
0.00013093533273536104,1343.055652734111
0.00013607528864243335,1387.588559642598
0.00014141701702890234,1433.5856783025417
0.00014696843861124463,1481.0937879650176
0.00015273778503907136,1530.1610145058905
0.00015873361110102093,1580.8368689530116
0.00016496480740980205,1633.1722711633747
0.0001714406135851971,1687.219359299439
0.00017817063195457305,1743.0316992802111
0.00018516484179121546,1800.6642991210604
0.000192433614111598,1860.173602165775
0.00019998772705352857,1921.6175884420147
0.0002078383818579757,1985.055600009786
0.00021599721947827182,2050.548481960321
0.0002244763378413224,2118.1585296187395
0.0002332883097864157,2187.949304841665
0.00024244620170823283,2259.9859116587186
0.0002519635929317015,2334.334684977193
0.0002618545958474233,2411.06329170471
0.0002721338768375308,2490.2408788774596
0.0002828166780230032,2571.9378361481467
0.0002939188398646886,2656.2260175390425
0.0003054568246515432,2743.1781995122788
0.00031744774091091926,2832.8679779044564
0.00032990936877709396,2925.370220050622
0.00034286018635565856,3020.760663770844
0.00035631939712285854,3119.11616236319
0.000370306958400514,3220.514234997091
0.00038484361094874304,3325.0326194163918
0.0003999509097203664,3432.7498781370964
0.00041565125582259895,3543.7447644763315
0.00043196792973341727,3658.096416949768
0.0004489251258218605,3775.884164078469
0.0004665479882234472,3897.186706846609
0.000484862648123908,4022.0828002044204
0.000503896262506515,4150.650439172606
0.0005236770544204653,4282.966802511861
0.0005442343548300266,4419.1084177762605
0.0005655986461065005,4559.149989518613
0.0005878016072274912,4703.1650600038765
0.0006108761607505036,4851.22531252369
0.0006348565216305217,5003.400080888478
0.0006597782479539537,5159.7566679798465
0.0006856782936641739,5320.358316933473
0.0007125950633568407,5485.264992009838
0.0007405684692262436,5654.5329123128195
0.0007696399902471156,5828.213272300271
0.0007998527336796708,6006.35309692713
0.000831251498989063,6188.992217207592
0.0008638828442740447,6376.163720248346
0.000897795155303332,6567.894008399491
0.0009330387172620361,6764.199686510879
0.0009696657893145519,6965.08970144842
0.001007730682094461,7170.56234875788
0.0010472898382363582,7380.604545894788
0.0010884019160690055,7595.193047625731
0.0011311278765939214,7814.289949345932
0.001175531073878369,8037.845047149784
0.0012216773489967915,8265.794282062847
0.0012696351276599736,8498.057778381122
0.0013194755216767058,8734.541643784822
0.0013712724343984,8975.133814187744
0.0014251026703029975,9219.70525319762
0.0014810460488806749,9468.108595413865
0.0015391855229902056,9720.17388530444
0.001599607301861487,9975.71314372333
0.0016624009789266115,10234.526493888552
0.0017276596646690358,10496.400778954941
0.0017954801246878305,10761.099092556287
0.0018659629231817451,11028.343921840118
0.001939212572065829,11297.831718728174
0.0020153376859417325,11569.242069465276
0.002094451143151469,11842.238714099996
0.002176670253153458,12116.463053960275
0.002262116930469025,12391.526770385317
0.002350917875457286,12667.016474296543
0.002443204762186487,12942.498160885076
0.0025391144336803463,13217.518752532373
0.002638789104828933,13491.604025480681
0.002742376573264949,13764.255155924897
0.0028500304385181063,14034.950843133676
0.0029619103297725525,14303.150160098843
0.0030781821425650787,14568.293228932844
0.003199018284775064,14829.802583451412
0.0033245979322709396,15087.081371635539
0.003455107294592217,15339.514973596866
0.0035907398910610534,15586.473101679267
0.0037316968377327513,15827.303970006627
0.0038781871456107214,16061.34299815174
0.0040304280305680515,16287.92581007658
