k [1/Mpc],P(k) [Mpc^3]
0.0001,228.04369900403879
0.00010392556829367125,238.36631801624617
0.00010800523745162529,249.15599569897878
0.00011224505680853065,260.4338628727976
0.00011665131316981963,272.2220010376404
0.00012123054013376525,284.54345829735433
0.00012598952777950273,297.422311255178
0.00013093533273536104,310.8837324911394
0.00013607528864243335,324.95404724671937
0.00014141701702890234,339.6607663705662
0.00014696843861124463,355.03261328053475
0.00015273778503907136,371.0995899593926
0.00015873361110102093,387.8930539336796
0.00016496480740980205,405.4457896774897
0.0001714406135851971,423.7920573598176
0.00017817063195457305,442.9676387925624
0.00018516484179121546,463.00990895530845
0.000192433614111598,483.95791138294413
0.00019998772705352857,505.8524157348852
0.0002078383818579757,528.7360105797338
0.00021599721947827182,552.6532059834711
0.0002244763378413224,577.6505213096322
0.0002332883097864157,603.7765465832451
0.00024244620170823283,631.0819833949366
0.0002519635929317015,659.6197718099133
0.0002618545958474233,689.4452018578363
0.0002721338768375308,720.6160143887589
0.0002828166780230032,753.1925095687973
0.0002939188398646886,787.2376392244765
0.0003054568246515432,822.8171310903195
0.00031744774091091926,859.9995954877824
0.00032990936877709396,898.8566190628413
0.00034286018635565856,939.4629266894991
0.00035631939712285854,981.8964644352792
0.000370306958400514,1026.238547285765
0.00038484361094874304,1072.5740381594544
0.0003999509097203664,1120.9914943470917
0.00041565125582259895,1171.5833232700015
0.00043196792973341727,1224.4458286312652
0.0004489251258218605,1279.6793525101864
0.0004665479882234472,1337.388544499113
0.000484862648123908,1397.68252912091
0.000503896262506515,1460.6750976511873
0.0005236770544204653,1526.4847853865117
0.0005442343548300266,1595.234984293708
0.0005655986461065005,1667.0542714807489
0.0005878016072274912,1742.0765391579396
0.0006108761607505036,1820.4412420859612
0.0006348565216305217,1902.2935771427099
0.0006597782479539537,1987.7845916833523
0.0006856782936641739,2077.0715248831375
0.0007125950633568407,2170.3178126216167
0.0007405684692262436,2267.6933563545936
0.0007696399902471156,2369.3748806515036
0.0007998527336796708,2475.5460593296084
0.000831251498989063,2586.3978600877444
0.0008638828442740447,2702.1284524589432
0.000897795155303332,2822.943376104229
0.0009330387172620361,2949.0560751768985
0.0009696657893145519,3080.6878874127933
0.001007730682094461,3218.068477960805
0.0010472898382363582,3361.435783105559
0.0010884019160690055,3511.035960470766
0.0011311278765939214,3667.1240585529185
0.001175531073878369,3829.9635623103877
0.0012216773489967915,3999.826920117867
0.0012696351276599736,4176.995757980935
0.0013194755216767058,4361.760532310953
0.0013712724343984,4554.421301031739
0.0014251026703029975,4755.286930739066
0.0014810460488806749,4964.675388180788
0.0015391855229902056,5182.9141907407975
0.001599607301861487,5410.339347675853
0.0016624009789266115,5647.296422901443
0.0017276596646690358,5894.139796929042
0.0017954801246878305,6151.232420590672
0.0018659629231817451,6418.946458996055
0.001939212572065829,6697.661423760843
0.0020153376859417325,6987.765207992503
0.002094451143151469,7289.653015433737
0.002176670253153458,7603.725918397654
0.002262116930469025,7930.392405389127
0.002350917875457286,8270.066422003936
0.002443204762186487,8623.167683151882
0.0025391144336803463,8990.120680938158
0.002638789104828933,9371.35185138043
0.002742376573264949,9767.291285983894
0.0028500304385181063,10178.369302376024
0.0029619103297725525,10605.015921935761
0.0030781821425650787,11047.661085922176
0.003199018284775064,11506.730641539532
0.0033245979322709396,11982.64759319914
0.003455107294592217,12475.827454496586
0.0035907398910610534,12986.675677646886
0.0037316968377327513,13515.589074738604
0.0038781871456107214,14062.949160682212
0.0040304280305680515,14629.123408966154
0.00418864523543527,15214.459545493703
0.004353073364731888,15819.278801697994
0.00452395623253805,16443.880244413198
0.004701547224022131,17088.532775128246
0.004886109671160325,17753.47480517785
0.005077917243205399,18438.904058211996
0.005277254352483535,19144.9571554157
0.005484416576121017,19871.72730944658
0.005699711094326071,20619.293534808185
0.005923457145875801,21387.715503009287
0.006155986501483508,22176.967795806377
0.006397643955748424,22986.811351220214
0.0066487878384172625,23816.892727435494
0.0069097905457156435,24666.858209091817
0.007181039092537346,25536.37563846082
0.007462935686310132,26425.018318722825
0.007755898323389004,27332.11130635347
0.00806036140886134,28256.813720042483
0.008376776400682916,29198.22183706623
0.008705612479099857,30155.410026353467
0.009047357242349292,31127.339567647465
0.00940251742967013,32112.71154579161
0.009771619672696168,33110.01317132348
0.010155211276345676,34117.56541543009
0.010553861030365234,35133.48532067351
0.010968160052731372,36155.72127795747
0.011398722666160517,37182.00475642195
0.011846187309026826,38209.855507912784
0.012311217482038896,39236.60378647751
0.012794502732078732,40259.3326099624
0.013296759674662111,41274.93260996874
0.013818733056536317,42280.03787249872
0.014361196859990781,43271.00939619698
0.014924955450518284,44244.023952835414
0.015510844769528393,45195.02053585175
0.016119733573881575,46119.76321938993
0.01675252472408214,47013.84408572167
0.017410156523040152,47872.66820337478
0.018093604107387147,48691.54531584051
0.01880388089340914,49465.71066329777
0.019542040079740527,50190.36451826637
0.02030917620904734,50860.746237169275
0.021106426791015535,51472.22017499907
0.021934973989050584,52020.27021897757
0.02279604637318978,52500.75115231988
0.023690920741826323,52909.895660892
0.02462092401494623,53244.295602182785
0.02558743520168586,53501.29983794598
0.02659188744512693,53678.71247332462
0.027635770147361564,53775.4656286295
0.028720631177978267,53791.79246525378
0.029848079169243254,53728.40632677244
0.03101978590138095,53586.750444816484
0.03223748878149028,53368.77415683173
0.0335029934197723,53079.40791553573
0.03481817630688963,52728.449047129616
0.03618498759642746,52325.5659579685
0.037605453996581675,51874.46719007773
0.03908168177536263,51375.620194061725
0.04061585988376978,50833.484403658906
0.04221026320156896,50262.58213611483
0.04386725591048496,49678.310053146924
0.0455892949998106,49091.70138250497
0.047378933909631396,48510.22393187732
0.049238826317067365,47939.45487509591
0.05117173007114603,47380.36179706349
0.05318051128214196,46832.19280139256
0.05526814857144601,46288.5837570488
0.057437737488265785,45740.79794258408
0.0596924950997073,45177.2238214011
0.0620357647610427,44584.80447874463
0.06447102107323864,43948.59486954799
0.06700187503509585,43252.88440198176
0.06963207939763882,42480.7269002543
0.0723655342286965,41616.13767455891
0.07520629269592405,40645.62248741988
0.07815856707684081,39563.24979185892
0.08122673500479707,38373.37828253043
0.08441534596012978,37093.513310671195
0.0877291280161335,35754.411209990394
0.09117299484984914,34393.56969431546
0.09475205302806537,33054.57034920327
0.09847160957933764,31783.255796102923
0.1023371798632519,30605.73522627563
0.10635449574860109,29537.564759468947
0.11052951411260206,28586.02650164822
0.1148684256737553,27736.684922884608
0.1193776641714435,26953.06659346653
0.1240639159058831,26182.79272055694
0.12893412965257148,25370.119792178146
0.13399552696593373,24471.42793560431
0.1392556128874462,23467.480818963915
0.14472218707411338,22370.985050894553
0.15040335536380234,21226.674902566534
0.15630754179458153,20099.95869730572
0.16244350109588662,19057.494228102543
0.16882033167003618,18147.377074929514
0.17544748908334581,17379.018220177302
0.1823348000868439,16709.4430957156
0.189492477187382,16060.486598184514
0.19693113379074215,15364.211156367872
0.20466179993919872,14592.6501705771
0.21269593866686892,13766.534783275818
0.22104546299710207,12951.493540721029
0.22972275360711503,12216.029193090266
0.23874067718606454,11585.572035793546
0.2481126055137766,11035.583564390165
0.25785243528842716,10505.155758525925
0.26797460873256895,9942.082544166322
0.27849413500806414,9346.816941923873
0.28942661247167484,8770.082103911545
0.3007882518043098,8258.543631250643
0.31259590004822796,7807.980422878582
0.324867065587837,7379.413413930396
0.3376199441111335,6941.913649020301
0.35087344559027084,6505.538913157618
0.36464722232127456,6101.270914967501
0.37896169806447155,5738.867945767067
0.3938380983288488,5394.789460487385
0.4092984818452433,5054.370294765791
0.4253657732750382,4729.182570968585
0.44206379720285277,4430.23649918107
0.45941731346364734,4150.790763014832
0.47745205385661277,3880.930696409803
0.4961947603002895,3625.5863632441615
0.5156732244854959,3388.4929907087353
0.5359163290848509,3164.5488884619886
0.556954090580013,2952.058155820707
0.5788177037701272,2753.4802100241727
0.6015395880274836,2566.9648414803237
0.6251534353689703,2391.3091488622185
0.6496942604146115,2226.767101828168
0.6751984523072497,2072.561448399508
0.7017038286703824,1927.9170674504153
0.7292496916841444,1792.573046389243
0.7578768863625915,1665.91452250955
0.7876278611187046,1547.4661390974552
0.8185467307069019,1436.7733351847266
0.850679341636415,1333.3944257582805
0.8840733401525058,1236.903023221354
0.9187782428863317,1146.892299420146
0.9548455102782278,1062.9746865677287
0.9923286228832539,984.7814018191483
1.0312831606721837,911.9619437525649
1.0717668854455022,844.1835690147109
1.1138398264826193,781.1307207081281
1.1575643695533022,722.5044527339737
1.2030053494233226,668.0218472963431
1.2502301459914542,617.4154170060527
