k [1/Mpc],P(k) [Mpc^3]
0.0001,340.26689717113476
0.00010392556829367125,352.5978713233859
0.00010800523745162529,365.3751736749244
0.00011224505680853065,378.6148778722227
0.00011665131316981963,392.3336308881656
0.00012123054013376525,406.5486832091223
0.00012598952777950273,421.2779059818685
0.00013093533273536104,436.5398028325148
0.00013607528864243335,452.353523606582
0.00014141701702890234,468.73889700135436
0.00014696843861124463,485.7164473890128
0.00015273778503907136,503.3074201474073
0.00015873361110102093,521.5338069698252
0.00016496480740980205,540.4183530619267
0.0001714406135851971,559.9845987560417
0.00017817063195457305,580.2569083092865
0.00018516484179121546,601.2604965829638
0.000192433614111598,623.0214569767944
0.00019998772705352857,645.566758132019
0.0002078383818579757,668.9242911587596
0.00021599721947827182,693.1228955546807
0.0002244763378413224,718.1923665598748
0.0002332883097864157,744.1635186600116
0.00024244620170823283,771.0682188284987
0.0002519635929317015,798.9394218524138
0.0002618545958474233,827.8111703759971
0.0002721338768375308,857.718524350478
0.0002828166780230032,888.6976878132485
0.0002939188398646886,920.7861090616757
0.0003054568246515432,954.0225297949451
0.00031744774091091926,988.446948232534
0.00032990936877709396,1024.1004354861873
0.00034286018635565856,1061.0252946714056
0.00035631939712285854,1099.2652053698125
0.000370306958400514,1138.8652834388965
0.00038484361094874304,1179.8720733271546
0.0003999509097203664,1222.3333827880554
0.00041565125582259895,1266.2983664406104
0.00043196792973341727,1311.8176663502998
0.0004489251258218605,1358.943404286989
0.0004665479882234472,1407.7292530826783
0.000484862648123908,1458.2302569343485
0.000503896262506515,1510.502816144937
0.0005236770544204653,1564.6049208662332
0.0005442343548300266,1620.596149395402
0.0005655986461065005,1678.537723895881
0.0005878016072274912,1738.4923338424965
0.0006108761607505036,1800.5239591169156
0.0006348565216305217,1864.6981835876393
0.0006597782479539537,1931.0820779512514
0.0006856782936641739,1999.7442677228707
0.0007125950633568407,2070.754904913171
0.0007405684692262436,2144.1853778806544
0.0007696399902471156,2220.108593245636
0.0007998527336796708,2298.5986843250644
0.000831251498989063,2379.73096032603
0.0008638828442740447,2463.5820827920998
0.000897795155303332,2550.2295149075358
0.0009330387172620361,2639.7518480427907
0.0009696657893145519,2732.228559763923
0.001007730682094461,2827.739668570604
0.0010472898382363582,2926.3660826535397
0.0010884019160690055,3028.1886329194162
0.0011311278765939214,3133.2883298795246
0.001175531073878369,3241.746349951738
0.0012216773489967915,3353.643136532221
0.0012696351276599736,3469.059061271957
0.0013194755216767058,3588.0735292482623
0.0013712724343984,3710.7647900895035
0.0014251026703029975,3837.210178032462
0.0014810460488806749,3967.4846122524027
0.0015391855229902056,4101.661325705467
0.001599607301861487,4239.811110123815
0.0016624009789266115,4382.001469935923
0.0017276596646690358,4528.297280387339
0.0017954801246878305,4678.758789871572
0.0018659629231817451,4833.442053202451
0.001939212572065829,4992.398790455094
0.0020153376859417325,5155.674902107087
0.002094451143151469,5323.311264010225
0.002176670253153458,5495.341859632471
0.002262116930469025,5671.79343522396
0.002350917875457286,5852.685761104244
0.002443204762186487,6038.0291988941235
0.0025391144336803463,6227.8257368721415
0.002638789104828933,6422.0675943099195
0.002742376573264949,6620.735965347401
0.0028500304385181063,6823.801751511564
0.0029619103297725525,7031.222123940115
0.0030781821425650787,7242.941407357999
0.003199018284775064,7458.890259194044
0.0033245979322709396,7678.982806774001
0.003455107294592217,7903.11865952365
0.0035907398910610534,8131.17921774181
0.0037316968377327513,8363.027572234076
0.0038781871456107214,8598.509023407109
0.0040304280305680515,8837.446180161447
0.00418864523543527,9079.642101631996
0.004353073364731888,9324.878354633238
0.00452395623253805,9572.913579971619
0.004701547224022131,9823.482766720359
0.004886109671160325,10076.277641273718
0.005077917243205399,10330.957201537323
0.005277254352483535,10587.17284925225
0.005484416576121017,10844.588010989319
0.005699711094326071,11102.842504768787
0.005923457145875801,11361.449164528613
0.006155986501483508,11619.816149798358
0.006397643955748424,11877.334475358657
0.0066487878384172625,12133.432468820418
0.0069097905457156435,12387.52734348538
0.007181039092537346,12639.007664795676
0.007462935686310132,12887.233640917073
0.007755898323389004,13131.527497577705
0.00806036140886134,13371.093423731598
0.008376776400682916,13605.072635753151
0.008705612479099857,13832.59031883552
0.009047357242349292,14052.7683294816
0.00940251742967013,14264.704094335108
0.009771619672696168,14467.37290332014
0.010155211276345676,14659.665833364268
0.010553861030365234,14840.459584150409
0.010968160052731372,15008.622297396265
0.011398722666160517,15163.020269270484
0.011846187309026826,15302.456135983964
0.012311217482038896,15425.672098918392
0.012794502732078732,15531.41429580067
0.013296759674662111,15618.373807799464
0.013818733056536317,15685.25533744708
0.014361196859990781,15730.773874263641
0.014924955450518284,15753.635589252528
0.015510844769528393,15752.618382140943
