k [1/Mpc],P(k) [Mpc^3]
0.0001,139.86979805502037
0.00010392556829367125,145.7737612877275
0.00010800523745162529,151.92635079250311
0.00011224505680853065,158.33795986746063
0.00011665131316981963,165.01940325946612
0.00012123054013376525,171.98194248428783
0.00012598952777950273,179.23730841184243
0.00013093533273536104,186.79771522148462
0.00013607528864243335,194.67585715609025
0.00014141701702890234,202.88492411014172
0.00014696843861124463,211.4386423773849
0.00015273778503907136,220.35130400170988
0.00015873361110102093,229.63778373800267
0.00016496480740980205,239.3135379179612
0.0001714406135851971,249.39461275012152
0.00017817063195457305,259.8976929081412
0.00018516484179121546,270.84012257002183
0.000192433614111598,282.239932799015
0.00019998772705352857,294.1158472906118
0.0002078383818579757,306.48727542405214
0.00021599721947827182,319.3743755750895
0.0002244763378413224,332.7980761247392
0.0002332883097864157,346.780104880272
0.00024244620170823283,361.3430096927202
0.0002519635929317015,376.5101441242959
0.0002618545958474233,392.3057306532558
0.0002721338768375308,408.7548435535925
0.0002828166780230032,425.8834238722676
0.0002939188398646886,443.7183504636968
0.0003054568246515432,462.287423015271
0.00031744774091091926,481.619420282918
0.00032990936877709396,501.7440913094184
0.00034286018635565856,522.6921414197705
0.00035631939712285854,544.4953160066651
0.000370306958400514,567.1863241382681
0.00038484361094874304,590.7989053119433
0.0003999509097203664,615.367870343076
0.00041565125582259895,640.9290641923843
0.00043196792973341727,667.5194450556936
0.0004489251258218605,695.1769485679897
0.0004665479882234472,723.9405197215931
0.000484862648123908,753.8502182213597
0.000503896262506515,784.9471552974546
0.0005236770544204653,817.2735653850182
0.0005442343548300266,850.8726681382902
0.0005655986461065005,885.7886224089999
0.0005878016072274912,922.0666440036541
0.0006108761607505036,959.7527872191589
0.0006348565216305217,998.8940653768223
0.0006597782479539537,1039.5383905090662
0.0006856782936641739,1081.7344437632867
0.0007125950633568407,1125.5317804514013
0.0007405684692262436,1170.9804459822224
0.0007696399902471156,1218.1310617792046
0.0007998527336796708,1267.0347447968513
0.000831251498989063,1317.7426632445893
0.0008638828442740447,1370.30634721402
0.000897795155303332,1424.777189074786
0.0009330387172620361,1481.2063729306833
0.0009696657893145519,1539.6449282330618
0.001007730682094461,1600.1429793820669
0.0010472898382363582,1662.7500991692855
0.0010884019160690055,1727.5146805003237
0.0011311278765939214,1794.4835362129206
0.001175531073878369,1863.7022325245655
0.0012216773489967915,1935.2141374620232
0.0012696351276599736,2009.060649101889
0.0013194755216767058,2085.281052228582
0.0013712724343984,2163.9120669444974
0.0014251026703029975,2244.987742300722
0.0014810460488806749,2328.5377227649124
0.0015391855229902056,2414.587415265648
0.001599607301861487,2503.158206555526
0.0016624009789266115,2594.266616769153
0.0017276596646690358,2687.924443183718
0.0017954801246878305,2784.1375474492743
0.0018659629231817451,2882.905492106748
0.001939212572065829,2984.221682746361
0.0020153376859417325,3088.072277688856
0.002094451143151469,3194.4363249611333
0.002176670253153458,3303.2846813428087
0.002262116930469025,3414.5792444691547
0.002350917875457286,3528.273296720993
0.002443204762186487,3644.3100685682466
0.0025391144336803463,3762.6229337253094
0.002638789104828933,3883.1351340775022
0.002742376573264949,4005.759065575749
0.0028500304385181063,4130.396228771309
0.0029619103297725525,4256.935099348023
0.0030781821425650787,4385.251369134566
0.003199018284775064,4515.208041330161
0.0033245979322709396,4646.653814913419
0.003455107294592217,4779.424159602981
0.0035907398910610534,4913.3387591475275
0.0037316968377327513,5048.201373063904
0.0038781871456107214,5183.80192928927
0.0040304280305680515,5319.916375289224
0.00418864523543527,5456.306554532025
0.004353073364731888,5592.7043420206055
0.00452395623253805,5728.8048916824155
0.004701547224022131,5864.293960592988
0.004886109671160325,5998.9018277196365
0.005077917243205399,6132.3741905767565
0.005277254352483535,6264.369726651346
0.005484416576121017,6394.375820417145
0.005699711094326071,6521.845916230914
0.005923457145875801,6646.311143094382
0.006155986501483508,6767.353295153308
0.006397643955748424,6884.544486850868
0.0066487878384172625,6997.440952348511
0.0069097905457156435,7105.58952956315
0.007181039092537346,7208.46708134736
0.007462935686310132,7305.483423931631
0.007755898323389004,7396.034468585587
0.00806036140886134,7479.478906815812
0.008376776400682916,7555.1668859313895
0.008705612479099857,7622.421682508365
0.009047357242349292,7680.531178398899
0.00940251742967013,7728.791255267824
0.009771619672696168,7766.4789678803945
0.010155211276345676,7792.883456753466
0.010553861030365234,7807.2745710435465
0.010968160052731372,7808.850306000924
0.011398722666160517,7796.845310428204
0.011846187309026826,7770.462338972851
0.012311217482038896,7728.923327021993
0.012794502732078732,7671.507861926344
0.013296759674662111,7597.475949895932
0.013818733056536317,7506.1988670851615
0.014361196859990781,7397.057290625496
0.014924955450518284,7269.476468980568
0.015510844769528393,7123.055527630377
0.016119733573881575,6957.422808012916
0.01675252472408214,6772.432676795173
0.017410156523040152,6568.094468084122
0.018093604107387147,6344.545239732413
0.01880388089340914,6102.276843366792
0.019542040079740527,5841.9155381602695
0.02030917620904734,5564.444832341571
0.021106426791015535,5271.208062452299
0.021934973989050584,4963.768606591375
0.02279604637318978,4644.20580961824
0.023690920741826323,4314.856982112792
0.02462092401494623,3978.437953726285
0.02558743520168586,3638.100251389028
0.02659188744512693,3297.162677599095
0.027635770147361564,2959.300505224041
0.028720631177978267,2628.336627181547
0.029848079169243254,2308.111250047888
0.03101978590138095,2002.4440550446172
0.03223748878149028,1714.9780730798602
0.0335029934197723,1448.8639658159402
0.03481817630688963,1206.93283223466
0.03618498759642746,991.4077693811344
0.037605453996581675,803.2404069554859
0.03908168177536263,642.8524591273764
0.04061585988376978,509.2915994952426
0.04221026320156896,400.99808109907553
0.04386725591048496,316.3903688753306
0.0455892949998106,252.5317999636329
0.047378933909631396,207.06513448536458
0.049238826317067365,177.6863895321568
0.05117173007114603,161.69357288529997
0.05318051128214196,157.13962253138635
0.05526814857144601,163.274505356224
0.057437737488265785,180.14714415609058
0.0596924950997073,208.22171393130543
0.0620357647610427,247.03665378517994
0.06447102107323864,295.1245643311217
0.06700187503509585,348.97725915648164
0.06963207939763882,403.14087370850626
0.0723655342286965,450.49519012932024
0.07520629269592405,483.53783356429017
0.07815856707684081,495.4058075797144
0.08122673500479707,481.54250753365284
0.08441534596012978,440.81833080855733
0.0877291280161335,376.47056992719683
0.09117299484984914,298.07004647084943
0.09475205302806537,217.97644192380136
0.09847160957933764,147.29104701072507
0.1023371798632519,93.04859186292508
0.10635449574860109,57.263670528433934
0.11052951411260206,37.713887642978605
0.1148684256737553,30.442970001095247
0.1193776641714435,32.94256495324543
0.1240639159058831,44.992015231565105
0.12893412965257148,66.92145992726395
0.13399552696593373,95.58910776036942
0.1392556128874462,122.06736066881929
0.14472218707411338,134.77814889977654
0.15040335536380234,126.711482031883
0.15630754179458153,100.32107583868002
0.16244350109588662,66.46643194112241
0.16882033167003618,38.0607506296087
0.17544748908334581,21.52877791766297
0.1823348000868439,15.788448842022659
0.189492477187382,18.374936246170197
0.19693113379074215,28.249192532096053
0.20466179993919872,41.85405993642516
0.21269593866686892,50.39568485102239
0.22104546299710207,46.36009333495271
0.22972275360711503,32.57068958199105
0.23874067718606454,18.953870140075367
0.2481126055137766,11.892136601308847
0.25785243528842716,11.606653632841887
0.26797460873256895,16.281486943026437
0.27849413500806414,21.860254907675884
0.28942661247167484,22.039144555886743
0.3007882518043098,16.184062633761517
0.31259590004822796,10.225596926132633
0.324867065587837,8.18402100878278
0.3376199441111335,9.727250772366768
0.35087344559027084,11.899803246418337
0.36464722232127456,11.040352331620696
0.37896169806447155,7.9468065260515415
0.3938380983288488,6.160920750355045
0.4092984818452433,6.540242904526154
0.4253657732750382,7.194933415050593
0.44206379720285277,6.24395028092911
0.45941731346364734,4.852772326665228
0.47745205385661277,4.560740736097111
0.4961947603002895,4.735775687015548
0.5156732244854959,4.205489948740185
0.5359163290848509,3.526181081767494
0.556954090580013,3.375078353946375
0.5788177037701272,3.2077316476303936
0.6015395880274836,2.814810015695519
0.6251534353689703,2.4667725515380656
0.6496942604146115,2.2159541786998576
0.6751984523072497,2.0285684858608235
0.7017038286703824,1.879965399074752
0.7292496916841444,1.7521665066207703
0.7578768863625915,1.6315496048484253
0.7876278611187046,1.5089793866409056
0.8185467307069019,1.385483396550145
0.850679341636415,1.2651417891631014
0.8840733401525058,1.1510280942984639
0.9187782428863317,1.0452748087157437
0.9548455102782278,0.9492090517930459
0.9923286228832539,0.8631910344794494
1.0312831606721837,0.7860401996736313
1.0717668854455022,0.7164614080878244
1.1138398264826193,0.6533839736778874
1.1575643695533022,0.5959217079457128
1.2030053494233226,0.5433412446478315
1.2502301459914542,0.49510847765634325
1.299308784200415,0.450920614912088
1.3503140378698726,0.41050656506092364
1.4033215376054824,0.3736015439217127
1.4584098829439835,0.33994918687081516
1.5156607589006013,0.30930278928162785
1.575159057091621,0.28141128063449716
1.6369930016117014,0.256021833503859
1.7012542798525885,0.23290452487355442
1.7680381784572046,0.21185165317742502
1.8374437246107238,0.1926754509520764
1.9095738328780953,0.175206260711398
1.9845354578058014,0.15929370578666507
2.0624397525140905,0.14480310237040633
2.143402233514853,0.13161097285289527
2.227542951999554,0.11960409244142248
2.314986671851158,0.10867869485540706
2.405863054644063,0.09873964560992374
2.5003068519063225,0.08969920425412847
2.598458104929248,0.08147698806257522
2.7004623524206774,0.07399973302485022
2.806470846309834,0.06720067132513932
2.916640776023701,0.06101896030973948
3.031135501567576,0.05539918904875645
3.150124795755327,0.05029098219768912
3.2737850959485697,0.04564843827512077
3.4022997656780634,0.041429702697567426
3.5358593665351745,0.03759661852967976
3.6746619407366854,0.03411440657947795
3.8189133047818515,0.03095136170876872
3.968827354637162,0.028078573460990786
4.1246263829013445,0.025469711583210514
4.286541408420921,0.02310080383213232
4.4548125188449825,0.020950027816249293
4.629689226627261,0.018997520945330873
4.811430839003257,0.01722520832644679
5.000306842491082,0.01561664442933038
5.196597302486189,0.01415686592466505
5.400593278542364,0.012832259804976381
5.612597255954967,0.011630443252942357
5.8329235942862,0.010540154118716642
6.06189899349756,0.009551152585515883
6.29986297838068,0.008654129038224708
6.547168402004727,0.007840618949304986
6.804181968927091,0.007102927210719427
7.071284778942991,0.006434059195574335
7.348872892180382,0.005827657326694197
7.637357916378006,0.005277939382279602
7.937167617217536,0.004779650605188765
8.248746552614573,0.004328019278300951
8.572556731909314,0.003918712729793969
8.909078300934132,0.00354779727512804
9.258810253973934,0.0032117027645199216
9.622271173675122,0.0029071929394119764
9.999999999999984,0.002631330191185588
