k [1/Mpc],P(k) [Mpc^3]
0.0001,648.3236656724259
0.00010392556829367125,673.7168065517507
0.00010800523745162529,700.0998353363981
0.00011224505680853065,727.5107434951607
0.00011665131316981963,755.9889529109704
0.00012123054013376525,785.5753642549797
0.00012598952777950273,816.3123642171188
0.00013093533273536104,848.243788794663
0.00013607528864243335,881.4150565034327
0.00014141701702890234,915.8731958945264
0.00014696843861124463,951.6668928944168
0.00015273778503907136,988.8465708388655
0.00015873361110102093,1027.4643621535008
0.00016496480740980205,1067.5742215747275
0.0001714406135851971,1109.2319463614715
0.00017817063195457305,1152.4951824756129
0.00018516484179121546,1197.4235507414878
0.000192433614111598,1244.078526478206
0.00019998772705352857,1292.5235655290637
0.0002078383818579757,1342.8241915124229
0.00021599721947827182,1395.0479344912233
0.0002244763378413224,1449.2645021255819
0.0002332883097864157,1505.545630084126
0.00024244620170823283,1563.965137556442
0.0002519635929317015,1624.5990811451204
0.0002618545958474233,1687.5255554127157
0.0002721338768375308,1752.8249237664988
0.0002828166780230032,1820.5796833273157
0.0002939188398646886,1890.8743792360508
0.0003054568246515432,1963.7958597265224
0.00031744774091091926,2039.4329362772346
0.00032990936877709396,2117.876593625097
0.00034286018635565856,2199.2199538744576
0.00035631939712285854,2283.5579982130193
0.000370306958400514,2370.9878983576355
0.00038484361094874304,2461.6086203954656
0.0003999509097203664,2555.5209870228778
0.00041565125582259895,2652.827708038472
0.00043196792973341727,2753.6327174770286
0.0004489251258218605,2858.04166512296
0.0004665479882234472,2966.1616690284554
0.000484862648123908,3078.101156521353
0.000503896262506515,3193.9699005186826
0.0005236770544204653,3313.877834172397
0.0005442343548300266,3437.93558128824
0.0005655986461065005,3566.2542062295
0.0005878016072274912,3698.944581701471
0.0006108761607505036,3836.1177979583763
0.0006348565216305217,3977.883682699061
0.0006597782479539537,4124.350994929691
0.0006856782936641739,4275.627158195881
0.0007125950633568407,4431.816442337079
0.0007405684692262436,4593.021120475371
0.0007696399902471156,4759.339894468088
0.0007998527336796708,4930.867422620995
0.000831251498989063,5107.694608357174
0.0008638828442740447,5289.905893217689
0.000897795155303332,5477.580397401008
0.0009330387172620361,5670.791207929321
0.0009696657893145519,5869.6042789644625
0.001007730682094461,6074.078525655616
0.0010472898382363582,6284.261996135442
0.0010884019160690055,6500.192668331431
0.0011311278765939214,6721.897874729535
0.001175531073878369,6949.3914444692355
0.0012216773489967915,7182.675376007227
0.0012696351276599736,7421.737700385757
0.0013194755216767058,7666.5518973955795
0.0013712724343984,7917.0765802115
0.0014251026703029975,8173.2523999587975
0.0014810460488806749,8435.003094808359
0.0015391855229902056,8702.233696764275
0.001599607301861487,8974.829165169727
0.0016624009789266115,9252.654907841545
0.0017276596646690358,9535.554379815572
0.0017954801246878305,9823.349258381497
0.0018659629231817451,10115.838258445703
0.001939212572065829,10412.79525538276
0.0020153376859417325,10713.970275204423
0.002094451143151469,11019.088663019062
0.002176670253153458,11327.850661084205
0.002262116930469025,11639.9295687905
0.002350917875457286,11954.967736587594
0.002443204762186487,12272.57963151415
0.0025391144336803463,12592.347959232
0.002638789104828933,12913.823078470043
0.002742376573264949,13236.527317998829
0.0028500304385181063,13559.956211759833
0.0029619103297725525,13883.577748096493
0.0030781821425650787,14206.806625782434
0.003199018284775064,14528.98748494065
0.0033245979322709396,14849.44409927665
0.003455107294592217,15167.597305895355
0.0035907398910610534,15482.916313224012
0.0037316968377327513,15794.729336991408
0.0038781871456107214,16102.01675802136
0.0040304280305680515,16403.677172770025
0.00418864523543527,16698.759592324244
0.004353073364731888,16986.447465307807
0.00452395623253805,17265.92558403386
0.004701547224022131,17536.40406272832
0.004886109671160325,17797.096504842437
0.005077917243205399,18047.11440146727
0.005277254352483535,18285.43468623335
