k [1/Mpc],P(k) [Mpc^3]
0.0001,1675.3466529191085
0.00010392556829367125,1745.8067964823915
0.00010800523745162529,1819.2021558030433
0.00011224505680853065,1895.6516053222942
0.00011665131316981963,1975.278473900743
0.00012123054013376525,2058.210493158373
0.00012598952777950273,2144.580144009324
0.00013093533273536104,2234.5244266357354
0.00013607528864243335,2328.185017509333
0.00014141701702890234,2425.7086682122567
0.00014696843861124463,2527.247115034929
0.00015273778503907136,2632.9574109265805
0.00015873361110102093,2743.0016182419586
0.00016496480740980205,2857.5467179984903
0.0001714406135851971,2976.7651795353795
0.00017817063195457305,3100.834374199258
0.00018516484179121546,3229.937075497961
0.000192433614111598,3364.261438153123
0.00019998772705352857,3504.0006038129195
0.0002078383818579757,3649.353330238164
0.00021599721947827182,3800.5228919766573
0.0002244763378413224,3957.717421865156
0.0002332883097864157,4121.1501360241145
0.00024244620170823283,4291.0381297505355
0.0002519635929317015,4467.603438802539
0.0002618545958474233,4651.072114345028
0.0002721338768375308,4841.6740040503855
0.0002828166780230032,5039.643120982905
0.0002939188398646886,5245.215502959471
0.0003054568246515432,5458.630360657902
0.00031744774091091926,5680.12895613123
0.00032990936877709396,5909.953344686419
0.00034286018635565856,6148.347673146104
0.00035631939712285854,6395.556521260644
0.000370306958400514,6651.825088972478
0.00038484361094874304,6917.397821101053
0.0003999509097203664,7192.51562820577
0.00041565125582259895,7477.417793350208
0.00043196792973341727,7772.34038457823
0.0004489251258218605,8077.515709126313
0.0004665479882234472,8393.17133670031
0.000484862648123908,8719.526262445768
0.000503896262506515,9056.792430796788
0.0005236770544204653,9405.172582924986
0.0005442343548300266,9764.85867243223
0.0005655986461065005,10136.031404120344
0.0005878016072274912,10518.853571476024
0.0006108761607505036,10913.47197960418
0.0006348565216305217,11320.014989926221
0.0006597782479539537,11738.588434696238
0.0006856782936641739,12169.27687923926
0.0007125950633568407,12612.131798109987
0.0007405684692262436,13067.173360975048
0.0007696399902471156,13534.390461651334
0.0007998527336796708,14013.732330194001
0.000831251498989063,14505.112727807395
0.0008638828442740447,15008.399308216844
0.000897795155303332,15523.411680573587
0.0009330387172620361,16049.924591712503
0.0009696657893145519,16587.659028061986
0.001007730682094461,17136.28531168504
0.0010472898382363582,17695.419461050238
0.0010884019160690055,18264.619668318777
0.0011311278765939214,18843.38605640982
0.001175531073878369,19431.14716169128
0.0012216773489967915,20027.264627690427
0.0012696351276599736,20631.040227576417
0.0013194755216767058,21241.718394240484
0.0013712724343984,21858.47770170165
0.0014251026703029975,22480.407997880076
0.0014810460488806749,23106.51571864525
0.0015391855229902056,23735.770672769693
0.001599607301861487,24367.179486710666
0.0016624009789266115,24999.710582354186
0.0017276596646690358,25632.225865558572
0.0017954801246878305,26263.478514864542
0.0018659629231817451,26892.151964018027
0.001939212572065829,27516.832488412907
0.0020153376859417325,28136.0362769423
0.002094451143151469,28748.26293291035
0.002176670253153458,29352.021206022935
0.002262116930469025,29945.786953133564
0.002350917875457286,30528.023981188704
0.002443204762186487,31097.178749926436
0.0025391144336803463,31651.68318427667
0.002638789104828933,32189.970293438462
0.002742376573264949,32710.46875989176
0.0028500304385181063,33211.634070427936
0.0029619103297725525,33691.948970788755
0.0030781821425650787,34149.901801790795
0.003199018284775064,34583.96986493374
0.0033245979322709396,34992.650182890284
0.003455107294592217,35374.4883021389
0.0035907398910610534,35728.08799549486
0.0037316968377327513,36052.008774104426
0.0038781871456107214,36344.33086282629
0.0040304280305680515,36603.00732526036
0.00418864523543527,36826.91018895901
0.004353073364731888,37016.42938586001
0.00452395623253805,37171.88194411372
0.004701547224022131,37290.662809473186
0.004886109671160325,37368.60083103692
0.005077917243205399,37402.58286366001
0.005277254352483535,37392.1334528759
0.005484416576121017,37337.31755341532
0.005699711094326071,37238.195265528986
0.005923457145875801,37094.85180088023
0.006155986501483508,36907.25489510623
0.006397643955748424,36674.431355413275
0.0066487878384172625,36395.324995101306
0.0069097905457156435,36068.85223193258
0.007181039092537346,35693.870050311394
0.007462935686310132,35269.5045522941
0.007755898323389004,34795.17833916996
0.00806036140886134,34270.64055887432
0.008376776400682916,33695.74153317423
0.008705612479099857,33070.24660817862
0.009047357242349292,32394.240695067572
0.00940251742967013,31667.512004256056
0.009771619672696168,30889.940992234526
0.010155211276345676,30061.641148159953
0.010553861030365234,29182.29378702086
0.010968160052731372,28252.222499719905
0.011398722666160517,27272.373716537084
0.011846187309026826,26244.400701371433
0.012311217482038896,25170.46980720679
0.012794502732078732,24051.582491778536
0.013296759674662111,22889.58981298924
0.013818733056536317,21687.401301053716
0.014361196859990781,20448.865536155936
0.014924955450518284,19178.924867417863
0.015510844769528393,17879.665081377592
0.016119733573881575,16554.191174623793
0.01675252472408214,15211.551048846273
0.017410156523040152,13868.026866502398
0.018093604107387147,12538.345092888272
0.01880388089340914,11212.442525748087
0.019542040079740527,9875.395562876225
0.02030917620904734,8549.269973032486
0.021106426791015535,7317.59100662832
0.021934973989050584,6234.256482682957
0.02279604637318978,5199.629221757595
0.023690920741826323,4071.008351486681
0.02462092401494623,2923.961124651112
