k [1/Mpc],P(k) [Mpc^3]
0.0001,504.55044837695453
0.00010392556829367125,521.3347932802493
0.00010800523745162529,538.6772815030471
0.00011224505680853065,556.596489099212
0.00011665131316981963,575.1115649926859
0.00012123054013376525,594.2422722605247
0.00012598952777950273,614.0090404971693
0.00013093533273536104,634.4330031224999
0.00013607528864243335,655.5359955141697
0.00014141701702890234,677.3405452214092
0.00014696843861124463,699.8699035038894
0.00015273778503907136,723.1480961913213
0.00015873361110102093,747.1999671729785
0.00016496480740980205,772.0511851086441
0.0001714406135851971,797.7282335192805
0.00017817063195457305,824.2584365006986
0.00018516484179121546,851.6700299090317
0.000192433614111598,879.9922508114935
0.00019998772705352857,909.255323111284
0.0002078383818579757,939.4903925096876
0.00021599721947827182,970.7295199874608
0.0002244763378413224,1003.0058148076699
0.0002332883097864157,1036.3535509153853
0.00024244620170823283,1070.8081634531732
0.0002519635929317015,1106.406227993199
0.0002618545958474233,1143.1854703442436
0.0002721338768375308,1181.1848366366623
0.0002828166780230032,1220.4444751097417
0.0002939188398646886,1261.005791990994
0.0003054568246515432,1302.9115546934029
0.00031744774091091926,1346.2059870559067
0.00032990936877709396,1390.9347572157615
0.00034286018635565856,1437.1449036348174
0.00035631939712285854,1484.8848737371986
0.000370306958400514,1534.2046700165936
0.00038484361094874304,1585.1559408069995
0.0003999509097203664,1637.791999566951
0.00041565125582259895,1692.1677879388544
0.00043196792973341727,1748.3398891546055
0.0004489251258218605,1806.3666576597964
0.0004665479882234472,1866.3082238498391
0.000484862648123908,1928.2265762701559
0.000503896262506515,1992.1856115793446
0.0005236770544204653,2058.251156692779
0.0005442343548300266,2126.4910596204395
0.0005655986461065005,2196.975105550617
0.0005878016072274912,2269.7751123335474
0.0006108761607505036,2344.9650459970107
0.0006348565216305217,2422.6210067556385
0.0006597782479539537,2502.8213617768433
0.0006856782936641739,2585.6467922497604
0.0007125950633568407,2671.180353855602
0.0007405684692262436,2759.507466109514
0.0007696399902471156,2850.715588896701
0.0007998527336796708,2944.89456323503
0.000831251498989063,3042.136777414485
0.0008638828442740447,3142.537219167811
0.000897795155303332,3246.1935201803303
0.0009330387172620361,3353.2057804374804
0.0009696657893145519,3463.676744389938
0.001007730682094461,3577.7116433765063
0.0010472898382363582,3695.4178717465184
0.0010884019160690055,3816.9055457940012
0.0011311278765939214,3942.287658570476
0.001175531073878369,4071.6801217279794
0.0012216773489967915,4205.201376233854
0.0012696351276599736,4342.971512465677
0.0013194755216767058,4485.113187246687
0.0013712724343984,4631.751808982537
0.0014251026703029975,4783.0155577254045
0.0014810460488806749,4939.03507245028
0.0015391855229902056,5099.941972852011
0.001599607301861487,5265.869924420687
0.0016624009789266115,5436.954952676328
0.0017276596646690358,5613.335343263152
0.0017954801246878305,5795.151498339288
0.0018659629231817451,5982.543992092299
0.001939212572065829,6175.654450884851
0.0020153376859417325,6374.625997120392
0.002094451143151469,6579.602754745868
0.002176670253153458,6790.730108661856
0.002262116930469025,7008.1525841817565
0.002350917875457286,7232.014190069445
0.002443204762186487,7462.459014188146
0.0025391144336803463,7699.629850446218
0.002638789104828933,7943.6690665810465
0.002742376573264949,8194.71671655874
0.0028500304385181063,8452.91010107206
0.0029619103297725525,8718.384511681308
0.0030781821425650787,8991.270443242498
0.003199018284775064,9271.695035466835
0.0033245979322709396,9559.780533956993
0.003455107294592217,9855.642794164762
0.0035907398910610534,10159.392613382593
0.0037316968377327513,10471.131651466903
0.0038781871456107214,10790.953761104332
0.0040304280305680515,11118.94388239073
0.00418864523543527,11455.174684017864
0.004353073364731888,11799.709159189017
0.00452395623253805,12152.595431805075
0.004701547224022131,12513.86721234448
0.004886109671160325,12883.543686186616
0.005077917243205399,13261.62296376845
0.005277254352483535,13648.086559254594
0.005484416576121017,14042.893808387716
0.005699711094326071,14445.980362223174
0.005923457145875801,14857.258551839392
0.006155986501483508,15276.600697718368
0.006397643955748424,15703.849714934751
0.0066487878384172625,16138.829800535877
0.0069097905457156435,16581.34895328918
0.007181039092537346,17031.179616413403
0.007462935686310132,17487.986235249402
0.007755898323389004,17951.359426671817
0.00806036140886134,18420.869506680043
0.008376776400682916,18896.09217295289
0.008705612479099857,19376.564950941036
0.009047357242349292,19861.704898220974
0.00940251742967013,20350.826290466146
0.009771619672696168,20843.197578019815
0.010155211276345676,21338.060553198928
0.010553861030365234,21834.608182694756
0.010968160052731372,22331.909861134292
0.011398722666160517,22828.906044523945
0.011846187309026826,23324.460089937835
0.012311217482038896,23817.315611136204
0.012794502732078732,24306.132273674
0.013296759674662111,24789.45859625831
0.013818733056536317,25265.71102837834
0.014361196859990781,25733.222426563283
0.014924955450518284,26190.17122743617
0.015510844769528393,26634.630191401724
0.016119733573881575,27064.555314397145
0.01675252472408214,27477.726498020882
0.017410156523040152,27871.8481578798
0.018093604107387147,28244.466961379967
0.01880388089340914,28593.01804718263
0.019542040079740527,28914.8660285726
0.02030917620904734,29207.212840793127
0.021106426791015535,29467.23675475665
0.021934973989050584,29692.027494367536
0.02279604637318978,29878.611879832053
0.023690920741826323,30024.070112507055
