k [1/Mpc],P(k) [Mpc^3]
0.0001,2762.1787353195714
0.00010392556829367125,2878.3480191250974
0.00010800523745162529,2999.356693362362
0.00011224505680853065,3125.4006529824846
0.00011665131316981963,3256.683142114811
0.00012123054013376525,3393.414830944817
0.00012598952777950273,3535.81424251623
0.00013093533273536104,3684.1072278373913
0.00013607528864243335,3838.527432783035
0.00014141701702890234,3999.31679587691
0.00014696843861124463,4166.725355172033
0.00015273778503907136,4341.011898732613
0.00015873361110102093,4522.443558622416
0.00016496480740980205,4711.29600311809
0.0001714406135851971,4907.853871284265
0.00017817063195457305,5112.40954954647
0.00018516484179121546,5325.26438938247
0.000192433614111598,5546.728423868612
0.00019998772705352857,5777.120067973941
0.0002078383818579757,6016.766933375775
0.00021599721947827182,6266.003931113415
0.0002244763378413224,6525.174350031029
0.0002332883097864157,6794.629655080286
0.00024244620170823283,7074.72814699409
0.0002519635929317015,7365.836443258903
0.0002618545958474233,7668.3270568181215
0.0002721338768375308,7982.578829478092
0.0002828166780230032,8308.97713402751
0.0002939188398646886,8647.910995610777
0.0003054568246515432,8999.775112658866
0.00031744774091091926,9364.967394372285
0.00032990936877709396,9743.888177557268
0.00034286018635565856,10136.941032695575
0.00035631939712285854,10544.528499645709
0.000370306958400514,10967.053874563393
0.00038484361094874304,11404.919090607085
0.0003999509097203664,11858.522321668877
0.00041565125582259895,12328.259462200818
0.00043196792973341727,12814.520144950353
0.0004489251258218605,13317.687944385938
0.0004665479882234472,13838.137714874532
0.000484862648123908,14376.230508344197
0.000503896262506515,14932.3161934943
0.0005236770544204653,15506.72864095062
0.0005442343548300266,16099.78462131876
0.0005655986461065005,16711.781448833557
0.0005878016072274912,17342.987806693014
0.0006108761607505036,17993.64758894706
0.0006348565216305217,18663.970998646964
0.0006597782479539537,19354.130569065364
0.0006856782936641739,20064.262656260722
0.0007125950633568407,20794.45093580616
0.0007405684692262436,21544.732412853267
0.0007696399902471156,22315.088274459766
0.0007998527336796708,23105.433317063078
0.000831251498989063,23915.623500618396
0.0008638828442740447,24745.43641546981
0.000897795155303332,25594.574915258065
0.0009330387172620361,26462.666723078542
0.0009696657893145519,27349.253541918275
0.001007730682094461,28253.79548056052
0.0010472898382363582,29175.660275514765
0.0010884019160690055,30114.121140971918
0.0011311278765939214,31068.35347100311
0.001175531073878369,32037.415967456873
0.0012216773489967915,33020.2619007488
0.0012696351276599736,34015.74357692837
0.0013194755216767058,35022.61078891966
0.0013712724343984,36039.50082815645
0.0014251026703029975,37064.91137319933
0.0014810460488806749,38097.21714993406
0.0015391855229902056,39134.73450321506
0.001599607301861487,40175.76280907116
0.0016624009789266115,41218.515555169106
0.0017276596646690358,42261.14335963775
0.0017954801246878305,43301.72395701663
0.0018659629231817451,44338.14808087831
0.001939212572065829,45367.96581824623
0.0020153376859417325,46388.59584339557
0.002094451143151469,47397.57769883434
0.002176670253153458,48392.54870963506
0.002262116930469025,49371.0673592796
0.002350917875457286,50330.54350659137
0.002443204762186487,51268.315316684544
0.0025391144336803463,52181.74726039517
0.002638789104828933,53068.255702929164
0.002742376573264949,53925.25503890652
0.0028500304385181063,54750.19800529581
0.0029619103297725525,55540.56288314062
0.0030781821425650787,56293.81349931962
0.003199018284775064,57007.38201740993
0.0033245979322709396,57678.742403546865
0.003455107294592217,58305.48381363332
0.0035907398910610534,58885.2981428237
0.0037316968377327513,59415.61253026785
0.0038781871456107214,59893.04010662154
0.0040304280305680515,60314.25401561233
0.00418864523543527,60678.13144202648
0.004353073364731888,60985.44531975918
0.00452395623253805,61235.809609051685
0.004701547224022131,61423.393252771144
0.004886109671160325,61541.17463308378
0.005077917243205399,61585.148867686774
0.005277254352483535,61554.99178094154
0.005484416576121017,61450.77011628357
0.005699711094326071,61272.30807238607
0.005923457145875801,61019.4981154823
0.006155986501483508,60691.615930446
0.006397643955748424,60286.64019046324
0.0066487878384172625,59802.693117617244
0.0069097905457156435,59237.679513138064
0.007181039092537346,58589.61139724911
0.007462935686310132,57856.9446115617
0.007755898323389004,57038.49215073783
0.00806036140886134,56133.61564967163
0.008376776400682916,55141.629025421076
0.008705612479099857,54061.98961302105
0.009047357242349292,52894.575103142924
