k [1/Mpc],P(k) [Mpc^3]
0.0001,632.3479958415355
0.00010392556829367125,657.1459339850092
0.00010800523745162529,682.9142597063287
0.00011224505680853065,709.6907158573079
0.00011665131316981963,737.5144482493807
0.00012123054013376525,766.4260957563637
0.00012598952777950273,796.4678388255259
0.00013093533273536104,827.6834596419897
0.00013607528864243335,860.1183977986789
0.00014141701702890234,893.8197772538933
0.00014696843861124463,928.8364977566714
0.00015273778503907136,965.2192634068799
0.00015873361110102093,1003.0206348225464
0.00016496480740980205,1042.2951385083377
0.0001714406135851971,1083.0993155867798
0.00017817063195457305,1125.4918080858092
0.00018516484179121546,1169.5334028064992
0.000192433614111598,1215.287062629903
0.00019998772705352857,1262.818053099306
0.0002078383818579757,1312.1938810138056
0.00021599721947827182,1363.4844057550176
0.0002244763378413224,1416.7620006580596
0.0002332883097864157,1472.101607022275
0.00024244620170823283,1529.580841904317
0.0002519635929317015,1589.2799174292775
0.0002618545958474233,1651.2816828903678
0.0002721338768375308,1715.671838979214
0.0002828166780230032,1782.5388381005025
0.0002939188398646886,1851.9740843186564
0.0003054568246515432,1924.0719864990438
0.00031744774091091926,1998.9299382580218
0.00032990936877709396,2076.6485264154617
0.00034286018635565856,2157.331278897877
0.00035631939712285854,2241.0848375491946
0.000370306958400514,2328.0191545734306
0.00038484361094874304,2418.24735710081
0.0003999509097203664,2511.886007329597
0.00041565125582259895,2609.0547735016007
0.00043196792973341727,2709.8764104337574
0.0004489251258218605,2814.477163596934
0.0004665479882234472,2922.9865380854935
0.000484862648123908,3035.537535646731
0.000503896262506515,3152.266350289954
0.0005236770544204653,3273.311996315552
0.0005442343548300266,3398.816919622863
0.0005655986461065005,3528.926702184422
0.0005878016072274912,3663.790184998536
0.0006108761607505036,3803.5592631739014
0.0006348565216305217,3948.3879889570508
0.0006597782479539537,4098.433358654941
0.0006856782936641739,4253.8547750182
0.0007125950633568407,4414.813893682244
0.0007405684692262436,4581.4748278467605
0.0007696399902471156,4754.002744108062
0.0007998527336796708,4932.564575650397
0.000831251498989063,5117.328233171682
0.0008638828442740447,5308.4615726666525
0.000897795155303332,5506.13337077765
0.0009330387172620361,5710.511338856456
0.0009696657893145519,5921.762474289973
0.001007730682094461,6140.052674751679
0.0010472898382363582,6365.544337538121
0.0010884019160690055,6598.397930221081
0.0011311278765939214,6838.769874549108
0.001175531073878369,7086.8119147354455
0.0012216773489967915,7342.671843534559
0.0012696351276599736,7606.491098122501
0.0013194755216767058,7878.4053960367755
0.0013712724343984,8158.541794749659
0.0014251026703029975,8447.015998109198
0.0014810460488806749,8743.934814022008
0.0015391855229902056,9049.392994128306
0.001599607301861487,9363.47336938801
0.0016624009789266115,9686.245723888784
0.0017276596646690358,10017.763139461213
0.0017954801246878305,10358.063691602449
0.0018659629231817451,10707.16670099075
0.001939212572065829,11065.071621641813
0.0020153376859417325,11431.758581260081
0.002094451143151469,11807.1840890978
0.002176670253153458,12191.282146625123
0.002262116930469025,12583.961281944876
0.002350917875457286,12985.101728754307
0.002443204762186487,13394.557049755691
