k [1/Mpc],P(k) [Mpc^3]
0.0001,255.99583546909088
0.00010392556829367125,266.0431017007079
0.00010800523745162529,276.484518762622
0.00011224505680853065,287.33552748818875
0.00011665131316981963,298.61217343873363
0.00012123054013376525,310.3311366862754
0.00012598952777950273,322.5097537104268
0.00013093533273536104,335.1660298079491
0.00013607528864243335,348.31864977047763
0.00014141701702890234,361.98702281710536
0.00014696843861124463,376.19132248071315
0.00015273778503907136,390.9525154477754
0.00015873361110102093,406.29238327896405
0.00016496480740980205,422.2335455238624
0.0001714406135851971,438.79949882635253
0.00017817063195457305,456.01465280184254
0.00018516484179121546,473.90436510297
0.000192433614111598,492.49497551509046
0.00019998772705352857,511.81382626890644
0.0002078383818579757,531.8893096794916
0.00021599721947827182,552.7509095870055
0.0002244763378413224,574.4292354457101
0.0002332883097864157,596.9560762386999
0.00024244620170823283,620.3644576075417
0.0002519635929317015,644.6886866945322
0.0002618545958474233,669.9643762758691
0.0002721338768375308,696.2284490565684
0.0002828166780230032,723.5192272607563
0.0002939188398646886,751.8764827054066
0.0003054568246515432,781.3414875871588
0.00031744774091091926,811.957084690635
0.00032990936877709396,843.7677514592269
0.00034286018635565856,876.819656801176
0.00035631939712285854,911.1606650680852
0.000370306958400514,946.8403468738876
0.00038484361094874304,983.9101214228605
0.0003999509097203664,1022.4233341804761
0.00041565125582259895,1062.4353255314095
0.00043196792973341727,1104.003461387432
0.0004489251258218605,1147.1871233657755
0.0004665479882234472,1192.04786054847
0.000484862648123908,1238.649448103495
0.000503896262506515,1287.0579613820241
0.0005236770544204653,1337.34185220317
0.0005442343548300266,1389.571893731197
0.0005655986461065005,1443.8213535362963
0.0005878016072274912,1500.16609475383
0.0006108761607505036,1558.6846429880043
0.0006348565216305217,1619.458281314298
0.0006597782479539537,1682.5709392951553
0.0006856782936641739,1748.109358482844
0.0007125950633568407,1816.163229427094
0.0007405684692262436,1886.825196886838
0.0007696399902471156,1960.191027769055
0.0007998527336796708,2036.359469057335
0.000831251498989063,2115.432344751313
0.0008638828442740447,2197.5148046551053
0.000897795155303332,2282.7153362810736
0.0009330387172620361,2371.1459081919425
0.0009696657893145519,2462.9217052162617
0.001007730682094461,2558.161031974175
0.0010472898382363582,2656.985769421569
0.0010884019160690055,2759.521273136267
0.0011311278765939214,2865.896546588462
0.001175531073878369,2976.244018785588
0.0012216773489967915,3090.699110533291
0.0012696351276599736,3209.4008688891176
0.0013194755216767058,3332.4916870091356
0.0013712724343984,3460.117409621908
0.0014251026703029975,3592.4273023246415
0.0014810460488806749,3729.573155066586
0.0015391855229902056,3871.7100457950687
0.001599607301861487,4018.9959573394217
0.0016624009789266115,4171.591575435051
0.0017276596646690358,4329.660623168072
0.0017954801246878305,4493.368684736691
0.0018659629231817451,4662.883776263133
0.001939212572065829,4838.37582131917
0.0020153376859417325,5020.0156692063365
0.002094451143151469,5207.97605053628
0.002176670253153458,5402.430214935835
0.002262116930469025,5603.552085769731
0.002350917875457286,5811.516171967245
0.002443204762186487,6026.495936094162
0.0025391144336803463,6248.664718300014
0.002638789104828933,6478.193656958042
0.002742376573264949,6715.25104129597
0.0028500304385181063,6960.003260063833
0.0029619103297725525,7212.612653093331
0.0030781821425650787,7473.238155598801
0.003199018284775064,7742.033582738427
0.0033245979322709396,8019.145749643623
0.003455107294592217,8304.715731985178
