k [1/Mpc],P(k) [Mpc^3]
0.0001,198.95607734996383
0.00010392556829367125,207.95717890771584
0.00010800523745162529,217.36496019523696
0.00011224505680853065,227.19771973976512
0.00011665131316981963,237.47457014175953
0.00012123054013376525,248.21547624403746
0.00012598952777950273,259.4412927955017
0.00013093533273536104,271.1737990467172
0.00013607528864243335,283.4357218835449
0.00014141701702890234,296.2507910437901
0.00014696843861124463,309.6437968664578
0.00015273778503907136,323.64064085238437
0.00015873361110102093,338.26836738945076
0.00016496480740980205,353.55516665308016
0.0001714406135851971,369.5304461367461
0.00017817063195457305,386.22490557512987
0.00018516484179121546,403.67059519692623
0.000192433614111598,421.9009667966108
0.00019998772705352857,440.9508909907483
0.0002078383818579757,460.8567227822248
0.00021599721947827182,481.6563864086326
0.0002244763378413224,503.38942440520844
0.0002332883097864157,526.0970778606804
0.00024244620170823283,549.8223219062039
0.0002519635929317015,574.6099229764213
0.0002618545958474233,600.5065357752982
0.0002721338768375308,627.5606908311681
0.0002828166780230032,655.8229175162614
0.0002939188398646886,685.3458451759165
0.0003054568246515432,716.1842687633808
0.00031744774091091926,748.3952427586496
0.00032990936877709396,782.038038683573
0.00034286018635565856,817.1742554602722
0.00035631939712285854,853.8679471929311
0.000370306958400514,892.185613556315
0.00038484361094874304,932.1963710801717
0.0003999509097203664,973.9719589508084
0.00041565125582259895,1017.5868018022497
0.00043196792973341727,1063.1181595786115
0.0004489251258218605,1110.6460122269814
0.0004665479882234472,1160.2532688110812
0.000484862648123908,1212.025829835936
0.000503896262506515,1266.0525756181628
0.0005236770544204653,1322.4255696523712
0.0005442343548300266,1381.239892268314
0.0005655986461065005,1442.593791500102
0.0005878016072274912,1506.5888128883164
0.0006108761607505036,1573.3296597822973
0.0006348565216305217,1642.9244492669945
0.0006597782479539537,1715.4844825743799
0.0006856782936641739,1791.1242494420421
0.0007125950633568407,1869.961705037326
0.0007405684692262436,1952.1180419436146
0.0007696399902471156,2037.7178987100965
0.0007998527336796708,2126.8890145664404
0.000831251498989063,2219.761872455027
0.0008638828442740447,2316.4702242721633
0.000897795155303332,2417.150621477079
0.0009330387172620361,2521.9425503678644
0.0009696657893145519,2630.9881909311166
0.001007730682094461,2744.43149463437
0.0010472898382363582,2862.41887257025
0.0010884019160690055,2985.098062423257
0.0011311278765939214,3112.6179038732807
0.001175531073878369,3245.1287814466928
0.0012216773489967915,3382.7813072890817
0.0012696351276599736,3525.726819357853
0.0013194755216767058,3674.116118318283
0.0013712724343984,3828.0983005601324
0.0014251026703029975,3987.821712993946
0.0014810460488806749,4153.432128818919
0.0015391855229902056,4325.072889242056
0.001599607301861487,4502.884592742503
0.0016624009789266115,4687.003707096353
0.0017276596646690358,4877.562692367751
0.0017954801246878305,5074.686384731454
0.0018659629231817451,5278.491396351039
0.001939212572065829,5489.087221417801
0.0020153376859417325,5706.5742410243465
0.002094451143151469,5931.043747597127
0.002176670253153458,6162.575920133004
0.002262116930469025,6401.2381575833215
0.002350917875457286,6647.085373653374
0.002443204762186487,6900.157272127576
0.0025391144336803463,7160.478093754852
0.002638789104828933,7428.055290957847
0.002742376573264949,7702.877065210048
0.0028500304385181063,7984.912608107278
0.0029619103297725525,8274.108827891641
0.0030781821425650787,8570.389446865924
0.003199018284775064,8873.65430415863
0.0033245979322709396,9183.775221863782
0.003455107294592217,9500.597192250338
0.0035907398910610534,9823.936664873914
0.0037316968377327513,10153.579944146244
0.0038781871456107214,10489.28259059409
0.0040304280305680515,10830.764018920725
0.00418864523543527,11177.708898172425
0.004353073364731888,11529.766141623613
0.00452395623253805,11886.546031474758
0.004701547224022131,12247.622028937232
0.004886109671160325,12612.527108497863
0.005077917243205399,12980.754117353681
0.005277254352483535,13351.741245380184
0.005484416576121017,13724.832129606826
0.005699711094326071,14099.316927569704
0.005923457145875801,14474.537327181068
0.006155986501483508,14849.905353479826
0.006397643955748424,15224.749370214136
0.0066487878384172625,15597.99572103721
0.0069097905457156435,15968.37568134927
0.007181039092537346,16334.68388986696
0.007462935686310132,16695.897582700978
0.007755898323389004,17050.98477160923
0.00806036140886134,17398.88491602692
0.008376776400682916,17738.512818457286
0.008705612479099857,18068.69403891685
0.009047357242349292,18388.030222203106
0.00940251742967013,18695.0548088034
0.009771619672696168,18988.226640668254
0.010155211276345676,19265.93679147036
0.010553861030365234,19526.546149657366
0.010968160052731372,19768.32948837708
0.011398722666160517,19989.540616160586
0.011846187309026826,20188.41436963338
0.012311217482038896,20363.158446491525
0.012794502732078732,20511.99713416623
0.013296759674662111,20632.991758619148
0.013818733056536317,20724.160887252434
0.014361196859990781,20783.564377489154
0.014924955450518284,20809.238284251205
0.015510844769528393,20799.335144283094
0.016119733573881575,20752.00056880024
0.01675252472408214,20665.43111639391
0.017410156523040152,20538.0129344814
0.018093604107387147,20368.176312269406
0.01880388089340914,20154.61176926593
0.019542040079740527,19896.23375364874
0.02030917620904734,19592.167790420124
0.021106426791015535,19241.9666522447
0.021934973989050584,18845.505694321317
0.02279604637318978,18403.123398428772
0.023690920741826323,17915.710646163934
0.02462092401494623,17384.695887575563
0.02558743520168586,16812.121794235354
0.02659188744512693,16200.776881371667
0.027635770147361564,15554.120745813987
0.028720631177978267,14876.274676024148
0.029848079169243254,14172.354096081335
0.03101978590138095,13447.880442920072
0.03223748878149028,12709.223276093324
0.0335029934197723,11963.49093760031
0.03481817630688963,11217.684091902629
0.03618498759642746,10479.957106576736
0.037605453996581675,9758.047161794193
0.03908168177536263,9059.470407712028
0.04061585988376978,8392.292019294082
0.04221026320156896,7762.901967739166
0.04386725591048496,7178.375813814408
0.0455892949998106,6645.0407401150405
0.047378933909631396,6166.672149767861
0.049238826317067365,5745.062677120527
0.05117173007114603,5380.72788580939
0.05318051128214196,5074.668378987871
0.05526814857144601,4828.76667609228
0.057437737488265785,4642.99897955145
0.0596924950997073,4510.120908917226
0.0620357647610427,4422.631534612393
0.06447102107323864,4374.415670202255
0.06700187503509585,4360.005238866261
0.06963207939763882,4368.880315311677
0.0723655342286965,4386.449330950728
0.07520629269592405,4395.629415316499
0.07815856707684081,4377.9724370898875
0.08122673500479707,4316.055057099377
0.08441534596012978,4196.009335114256
0.0877291280161335,4010.620805514478
0.09117299484984914,3760.81055816506
0.09475205302806537,3455.4126785630065
0.09847160957933764,3110.1662742989975
0.1023371798632519,2746.4042392205024
0.10635449574860109,2390.1797106912495
0.11052951411260206,2068.784651833881
0.1148684256737553,1804.5345395024092
0.1193776641714435,1609.2032005703966
0.1240639159058831,1484.7719728747347
0.12893412965257148,1425.3811886261103
0.13399552696593373,1419.6128285093969
0.1392556128874462,1449.6748846827613
0.14472218707411338,1490.676257119301
0.15040335536380234,1513.6611359235226
0.15630754179458153,1491.8001768186248
0.16244350109588662,1407.384639145062
0.16882033167003618,1263.6752374113569
0.17544748908334581,1089.5209035021912
0.1823348000868439,922.0125742422885
0.189492477187382,789.0138366784233
0.19693113379074215,706.6144399313474
0.20466179993919872,676.3761442778028
0.21269593866686892,682.65707950071
0.22104546299710207,698.4582821166738
0.22972275360711503,695.1566611835499
0.23874067718606454,653.2861963220839
0.2481126055137766,577.435205855621
0.25785243528842716,493.373341650958
0.26797460873256895,428.85494568521926
0.27849413500806414,396.7342864435403
0.28942661247167484,389.22976899215394
0.3007882518043098,387.05559009223265
0.31259590004822796,369.42262949121783
0.324867065587837,332.4068747484973
0.3376199441111335,290.8306427391208
0.35087344559027084,261.7526102791432
0.36464722232127456,248.37476662100133
0.37896169806447155,239.97224928331656
0.3938380983288488,224.63181171765868
0.4092984818452433,202.07719154244157
0.4253657732750382,182.07729731325682
0.44206379720285277,169.73096408913116
0.45941731346364734,160.45128952645297
0.47745205385661277,148.281085336573
0.4961947603002895,134.55589740174938
0.5156732244854959,123.7807231195195
0.5359163290848509,115.50945721793296
0.556954090580013,106.65478255738894
0.5788177037701272,97.54163747844699
0.6015395880274836,89.97012101620295
0.6251534353689703,83.2607279095321
0.6496942604146115,76.48465811374021
0.6751984523072497,70.33345093196587
0.7017038286703824,64.87138483307614
0.7292496916841444,59.63818501554224
0.7578768863625915,54.844498395642894
0.7876278611187046,50.449424625333336
0.8185467307069019,46.38797094493041
0.850679341636415,42.637950304386244
0.8840733401525058,39.17826567472394
0.9187782428863317,35.98886926025367
0.9548455102782278,33.05076055764125
0.9923286228832539,30.345684452575238
1.0312831606721837,27.85578283648448
1.0717668854455022,25.56440059001382
1.1138398264826193,23.456139785637767
1.1575643695533022,21.516766828745762
1.2030053494233226,19.73312794864656
1.2502301459914542,18.09312713653984
1.299308784200415,16.585645112472104
1.3503140378698726,15.200382250103024
1.4033215376054824,13.927797216980089
1.4584098829439835,12.75905536876716
1.5156607589006013,11.68597864601938
1.575159057091621,10.700984034349897
1.6369930016117014,9.79705374158511
1.7012542798525885,8.967708584899688
1.7680381784572046,8.206968785744717
1.8374437246107238,7.509317208296457
1.9095738328780953,6.869665387387329
1.9845354578058014,6.283322551252131
2.0624397525140905,5.745964816270956
2.143402233514853,5.25360729719614
2.227542951999554,4.802578655653914
2.314986671851158,4.3894974531377695
2.405863054644063,4.011250004012947
2.5003068519063225,3.6649698182448227
2.598458104929248,3.348019186848715
2.7004623524206774,3.0579716764835396
2.806470846309834,2.792595826364079
2.916640776023701,2.549840031020701
3.031135501567576,2.3278181532339057
3.150124795755327,2.1247966672022325
3.2737850959485697,1.9391832511563485
3.4022997656780634,1.769515677016817
3.5358593665351745,1.6144515077325765
3.6746619407366854,1.4727585750414276
3.8189133047818515,1.3433061506215602
3.968827354637162,1.2250568656962135
4.1246263829013445,1.1170592522391047
4.286541408420921,1.0184408284410227
4.4548125188449825,0.9284017212070297
4.629689226627261,0.8462087212955115
4.811430839003257,0.7711896625539681
5.000306842491082,0.7027287347188835
5.196597302486189,0.6402619657806509
5.400593278542364,0.5832729577249309
5.612597255954967,0.5312889636885086
5.8329235942862,0.4838773130686591
6.06189899349756,0.4406421182528767
6.29986297838068,0.40122114134962944
6.547168402004727,0.3652829867150172
6.804181968927091,0.332524532357953
7.071284778942991,0.3026685676265104
7.348872892180382,0.27546157277514977
7.637357916378006,0.25067174455018737
7.937167617217536,0.22808723803186212
8.248746552614573,0.20751448347945317
8.572556731909314,0.18877663853510582
8.909078300934132,0.17171216481592425
9.258810253973934,0.15617349546767714
9.622271173675122,0.14202587175318718
9.999999999999984,0.1291462721957422
