k [1/Mpc],P(k) [Mpc^3]
0.0001,2758.3416364925893
0.00010392556829367125,2849.8709479149597
0.00010800523745162529,2944.417796810817
0.00011224505680853065,3042.079390492556
0.00011665131316981963,3142.9557230166038
0.00012123054013376525,3247.149783681962
0.00012598952777950273,3354.767617093769
0.00013093533273536104,3465.9183699264163
0.00013607528864243335,3580.7144159524983
0.00014141701702890234,3699.271122745398
0.00014696843861124463,3821.707099550037
0.00015273778503907136,3948.1441603728163
0.00015873361110102093,4078.70709031172
0.00016496480740980205,4213.524131194611
0.0001714406135851971,4352.726927482931
0.00017817063195457305,4496.450651062025
0.00018516484179121546,4644.83386887981
0.000192433614111598,4798.017855879767
0.00019998772705352857,4956.147368798057
0.0002078383818579757,5119.370548774099
0.00021599721947827182,5287.838939682242
0.0002244763378413224,5461.707601581559
0.0002332883097864157,5641.134177725597
0.00024244620170823283,5826.27960902821
0.0002519635929317015,6017.3077855591155
0.0002618545958474233,6214.385133377691
0.0002721338768375308,6417.681351376152
0.0002828166780230032,6627.368556685191
0.0002939188398646886,6843.621687733888
0.0003054568246515432,7066.617963647964
0.00031744774091091926,7296.535548256837
0.00032990936877709396,7533.555035410639
0.00034286018635565856,7777.858963567212
0.00035631939712285854,8029.631837652511
0.000370306958400514,8289.059510470508
0.00038484361094874304,8556.326615308704
0.0003999509097203664,8831.618562939771
0.00041565125582259895,9115.121195228621
0.00043196792973341727,9407.020424162823
0.0004489251258218605,9707.502125918467
0.0004665479882234472,10016.749164839874
0.000484862648123908,10334.942873711738
0.000503896262506515,10662.262167897645
0.0005236770544204653,10998.88207274845
0.0005442343548300266,11344.974851722913
0.0005655986461065005,11700.706042558482
0.0005878016072274912,12066.235499530321
0.0006108761607505036,12441.716922505968
0.0006348565216305217,12827.294478245947
0.0006597782479539537,13223.105105444296
0.0006856782936641739,13629.272772223834
0.0007125950633568407,14045.908420474787
0.0007405684692262436,14473.11132096338
0.0007696399902471156,14910.962850362474
0.0007998527336796708,15359.530128286107
0.000831251498989063,15818.860555389097
0.0008638828442740447,16288.979176583733
0.000897795155303332,16769.89285704545
0.0009330387172620361,17261.58560093236
0.0009696657893145519,17764.019805324155
0.001007730682094461,18277.130651533542
0.0010472898382363582,18800.819910204234
0.0010884019160690055,19334.962084786912
0.0011311278765939214,19879.39618871368
0.001175531073878369,20433.927374662522
0.0012216773489967915,20998.32737801254
0.0012696351276599736,21572.328859560195
0.0013194755216767058,22155.628720630342
0.0013712724343984,22747.881636574053
0.0014251026703029975,23348.69927497488
0.0014810460488806749,23957.65185535696
0.0015391855229902056,24574.26068198668
0.001599607301861487,25198.002374190935
0.0016624009789266115,25828.30330328657
0.0017276596646690358,26464.536527203123
0.0017954801246878305,27106.02665444941
0.0018659629231817451,27752.041489726536
0.001939212572065829,28401.796504476486
0.0020153376859417325,29054.45107758563
0.002094451143151469,29709.101869448023
0.002176670253153458,30364.79310587183
0.002262116930469025,31020.51412484785
0.002350917875457286,31675.201514672117
0.002443204762186487,32327.732094467574
0.0025391144336803463,32976.9043234523
0.002638789104828933,33621.46191026911
0.002742376573264949,34260.09862786548
0.0028500304385181063,34891.46074348024
0.0029619103297725525,35514.11920232458
0.0030781821425650787,36126.461388304386
0.003199018284775064,36726.79329700276
0.0033245979322709396,37313.587067319866
0.003455107294592217,37885.567484325155
0.0035907398910610534,38441.34542719537
0.0037316968377327513,38978.64005974056
0.0038781871456107214,39494.746996081834
0.0040304280305680515,39987.19507471319
0.00418864523543527,40454.06116007556
0.004353073364731888,40893.49217518449
0.00452395623253805,41303.608984027174
0.004701547224022131,41682.53020690986
0.004886109671160325,42028.26849729761
0.005077917243205399,42338.45239034123
0.005277254352483535,42610.66850860972
0.005484416576121017,42842.44474933426
0.005699711094326071,43031.272312847614
0.005923457145875801,43174.68396244656
0.006155986501483508,43270.10340436487
0.006397643955748424,43315.02262327554
0.0066487878384172625,43306.97510543899
0.0069097905457156435,43243.51474735984
0.007181039092537346,43122.34546323057
0.007462935686310132,42940.988375860084
0.007755898323389004,42697.06022351699
0.00806036140886134,42388.31568349459
0.008376776400682916,42012.47777192304
0.008705612479099857,41567.622345316006
0.009047357242349292,41051.88760529555
0.00940251742967013,40463.67852515862
0.009771619672696168,39801.83261922476
0.010155211276345676,39065.287198536214
0.010553861030365234,38253.61294201587
0.010968160052731372,37366.75599741714
0.011398722666160517,36405.12432547998
0.011846187309026826,35369.98612523783
0.012311217482038896,34263.08530296584
0.012794502732078732,33087.113021985555
0.013296759674662111,31845.654540373795
0.013818733056536317,30543.096329368927
0.014361196859990781,29184.986995329233
0.014924955450518284,27777.901790055395
0.015510844769528393,26329.450653203676
0.016119733573881575,24848.40173658254
0.01675252472408214,23344.68708746972
0.017410156523040152,21828.888263977165
0.018093604107387147,20312.841119377033
0.01880388089340914,18808.835850613294
0.019542040079740527,17329.2626156099
0.02030917620904734,15887.761743632458
0.021106426791015535,14496.532597521493
0.021934973989050584,13167.88505110265
0.02279604637318978,11913.382147005355
0.023690920741826323,10741.938313540648
0.02462092401494623,9663.761086943612
0.02558743520168586,8685.470915527414
0.02659188744512693,7810.971422698605
0.027635770147361564,7042.828572168397
0.028720631177978267,6380.040893116961
0.029848079169243254,5821.399071920793
0.03101978590138095,5364.76603212946
0.03223748878149028,5004.266095286662
0.0335029934197723,4730.209853967052
0.03481817630688963,4534.517681281176
0.03618498759642746,4409.233799550479
0.037605453996581675,4347.248319878787
0.03908168177536263,4336.241487983716
0.04061585988376978,4361.857195330467
0.04221026320156896,4403.981601541367
0.04386725591048496,4439.872107453543
0.0455892949998106,4444.910235631017
0.047378933909631396,4396.520771297591
0.049238826317067365,4276.793580345314
0.05117173007114603,4075.2235801810016
0.05318051128214196,3791.3264411172845
0.05526814857144601,3435.1151926214125
0.057437737488265785,3025.536515459483
0.0596924950997073,2593.129811964969
0.0620357647610427,2174.163018377019
0.06447102107323864,1800.5875046089452
0.06700187503509585,1496.8798692956761
0.06963207939763882,1274.3799859375142
0.0723655342286965,1133.3501025586918
0.07520629269592405,1066.5184775852833
0.07815856707684081,1061.319605633967
0.08122673500479707,1100.5689113045275
0.08441534596012978,1160.2324012660774
0.0877291280161335,1209.0573752548903
0.09117299484984914,1213.8495559443945
0.09475205302806537,1151.1229441730477
0.09847160957933764,1021.577303522026
0.1023371798632519,853.6371627645995
0.10635449574860109,686.7017219759458
0.11052951411260206,552.6373781190676
0.1148684256737553,469.8008756381547
0.1193776641714435,439.93209603433826
0.1240639159058831,449.37602599976157
0.12893412965257148,475.41796781987716
0.13399552696593373,488.5633119243851
0.1392556128874462,464.37425010420225
0.14472218707411338,402.5203246168227
0.15040335536380234,327.0056964378492
0.15630754179458153,267.4487634220298
0.16244350109588662,238.1705220024362
0.16882033167003618,235.08225805861954
