k [1/Mpc],P(k) [Mpc^3]
0.0001,928.9018449989262
0.00010392556829367125,965.3430386513216
0.00010800523745162529,1003.2119004642885
0.00011224505680853065,1042.5641301940682
0.00011665131316981963,1083.4575747818649
0.00012123054013376525,1125.9522818244868
0.00012598952777950273,1170.1106084540284
0.00013093533273536104,1215.9973129240097
0.00013607528864243335,1263.6796447228426
0.00014141701702890234,1313.227434830917
0.00014696843861124463,1364.7131493276172
0.00015273778503907136,1418.2120150844978
0.00015873361110102093,1473.8020848618983
0.00016496480740980205,1531.5642928570298
0.0001714406135851971,1591.5826451270962
0.00017817063195457305,1653.9443812662105
0.00018516484179121546,1718.7400811912323
0.000192433614111598,1786.0636934562508
0.00019998772705352857,1856.0125206831653
0.0002078383818579757,1928.6874817211697
0.00021599721947827182,2004.1931653501583
0.0002244763378413224,2082.637961224875
0.0002332883097864157,2164.134282318331
0.00024244620170823283,2248.798714506101
0.0002519635929317015,2336.752154975045
0.0002618545958474233,2428.119736105206
0.0002721338768375308,2523.030864514377
0.0002828166780230032,2621.619585210654
0.0002939188398646886,2724.0245243550507
0.0003054568246515432,2830.389158172832
0.00031744774091091926,2940.861989218572
0.00032990936877709396,3055.5966074095645
0.00034286018635565856,3174.751951648275
0.00035631939712285854,3298.4920867865494
0.000370306958400514,3426.9864504096413
0.00038484361094874304,3560.410097180639
0.0003999509097203664,3698.943445497149
0.00041565125582259895,3842.7728108574443
0.00043196792973341727,3992.090418397839
0.0004489251258218605,4147.09452110223
0.0004665479882234472,4307.989594652889
0.000484862648123908,4474.985669102231
0.000503896262506515,4648.2990073591445
0.0005236770544204653,4828.152195260304
0.0005442343548300266,5014.774037506699
0.0005655986461065005,5208.399992882414
0.0005878016072274912,5409.27142778136
0.0006108761607505036,5617.6360781402645
0.0006348565216305217,5833.748150090924
0.0006597782479539537,6057.867705469594
0.0006856782936641739,6290.2614576286815
0.0007125950633568407,6531.2020647049585
0.0007405684692262436,6780.9682408948565
0.0007696399902471156,7039.844817157029
0.0007998527336796708,7308.1209463505975
0.000831251498989063,7586.091487825289
0.0008638828442740447,7874.056417941157
0.000897795155303332,8172.320390534377
0.0009330387172620361,8481.193042189332
0.0009696657893145519,8800.985699734365
0.001007730682094461,9132.012924249588
0.0010472898382363582,9474.591946635817
0.0010884019160690055,9829.040851986489
0.0011311278765939214,10195.679933695883
0.001175531073878369,10574.827061608074
0.0012216773489967915,10966.798466465547
0.0012696351276599736,11371.909279967018
0.0013194755216767058,11790.470126906179
0.0013712724343984,12222.788990715753
0.0014251026703029975,12669.167146486874
0.0014810460488806749,13129.898090208782
0.0015391855229902056,13605.2682162219
0.001599607301861487,14095.550285968584
0.0016624009789266115,14601.006234953371
0.0017276596646690358,15121.883572618697
0.0017954801246878305,15658.411871605269
0.0018659629231817451,16210.805168999692
0.001939212572065829,16779.25535493365
