k [1/Mpc],P(k) [Mpc^3]
0.0001,623.3650773255644
0.00010392556829367125,644.0800468966991
0.00010800523745162529,665.481333251234
0.00011224505680853065,687.5914341745683
0.00011665131316981963,710.4335946644821
0.00012123054013376525,734.0318063334694
0.00012598952777950273,758.4107784514746
0.00013093533273536104,783.5959764804858
0.00013607528864243335,809.6136586352853
0.00014141701702890234,836.4908663740968
0.00014696843861124463,864.2554825810485
0.00015273778503907136,892.9362599936057
0.00015873361110102093,922.5628465841297
0.00016496480740980205,953.1657981261744
0.0001714406135851971,984.7765261346574
0.00017817063195457305,1017.4273769713637
0.00018516484179121546,1051.1516604305107
0.000192433614111598,1085.983657807806
0.00019998772705352857,1121.9586700071652
0.0002078383818579757,1159.112934619236
0.00021599721947827182,1197.4836944556894
0.0002244763378413224,1237.1092363118485
0.0002332883097864157,1278.0288277484185
0.00024244620170823283,1320.2828376478021
0.0002519635929317015,1363.9127467858978
0.0002618545958474233,1408.9611734870314
0.0002721338768375308,1455.471850529765
0.0002828166780230032,1503.4893482323705
0.0002939188398646886,1553.0593137751575
0.0003054568246515432,1604.228515942521
0.00031744774091091926,1657.0448205020275
0.00032990936877709396,1711.5572727690342
0.00034286018635565856,1767.8159243962245
0.00035631939712285854,1825.8719327843646
0.000370306958400514,1885.7774980152203
0.00038484361094874304,1947.5855943821389
0.0003999509097203664,2011.3502786554438
0.00041565125582259895,2077.1264774428964
0.00043196792973341727,2144.970002142663
0.0004489251258218605,2214.937675968771
0.0004665479882234472,2287.087071692845
0.000484862648123908,2361.4766959816093
0.000503896262506515,2438.165659413128
0.0005236770544204653,2517.2134645981264
0.0005442343548300266,2598.680365646622
0.0005655986461065005,2682.6269763269115
0.0005878016072274912,2769.114419653306
0.0006108761607505036,2858.204167710695
0.0006348565216305217,2949.957583882194
0.0006597782479539537,3044.436313025404
0.0006856782936641739,3141.7015689574214
0.0007125950633568407,3241.8141506756797
0.0007405684692262436,3344.8346173790223
0.0007696399902471156,3450.822470741405
0.0007998527336796708,3559.8366283834994
0.000831251498989063,3671.9344605562296
0.0008638828442740447,3787.1712709611347
0.000897795155303332,3905.601056710418
0.0009330387172620361,4027.2752647085417
0.0009696657893145519,4152.243228515258
0.001007730682094461,4280.5513282427
0.0010472898382363582,4412.24144947359
0.0010884019160690055,4547.352451147994
0.0011311278765939214,4685.918940146522
0.001175531073878369,4827.971264748531
0.0012216773489967915,4973.535377334296
0.0012696351276599736,5122.630817347743
0.0013194755216767058,5275.2718956304025
0.0013712724343984,5431.465672237476
0.0014251026703029975,5591.211064955865
0.0014810460488806749,5754.500272227036
0.0015391855229902056,5921.316765679783
0.001599607301861487,6091.635945346682
0.0016624009789266115,6265.42386139487
0.0017276596646690358,6442.635263373754
0.0017954801246878305,6623.215375854
0.0018659629231817451,6807.098172568704
0.001939212572065829,6994.206415588687
0.0020153376859417325,7184.451306279187
0.002094451143151469,7377.730023701562
0.002176670253153458,7573.927315188231
0.002262116930469025,7772.91450517167
0.002350917875457286,7974.548970802565
0.002443204762186487,8178.674026415746
0.0025391144336803463,8385.114913149246
0.002638789104828933,8593.680997506497
0.002742376573264949,8804.165462220775
0.0028500304385181063,9016.343938497408
0.0029619103297725525,9229.97587574245
0.0030781821425650787,9444.800364745935
0.003199018284775064,9660.537631046278
0.0033245979322709396,9876.88957608809
0.003455107294592217,10093.536172054675
0.0035907398910610534,10310.139654020728
0.0037316968377327513,10526.345767948145
0.0038781871456107214,10741.784113342657
0.0040304280305680515,10956.061569254682
0.00418864523543527,11168.734977430353
0.004353073364731888,11379.333640358713
0.00452395623253805,11587.413860683466
0.004701547224022131,11792.587295770058
0.004886109671160325,11994.441303281394
0.005077917243205399,12192.355679615648
0.005277254352483535,12385.586038586216
0.005484416576121017,12573.4190649343
0.005699711094326071,12755.266849426107
0.005923457145875801,12930.556983781114
0.006155986501483508,13098.71412265326
0.006397643955748424,13259.162276441706
0.0066487878384172625,13411.296808144967
0.0069097905457156435,13554.382793719933
0.007181039092537346,13687.649331575742
0.007462935686310132,13810.35515250802
0.007755898323389004,13921.804675445073
0.00806036140886134,14021.302760698125
0.008376776400682916,14108.041735687108
0.008705612479099857,14181.172434660979
0.009047357242349292,14239.879610331924
0.00940251742967013,14283.400659555127
0.009771619672696168,14311.010632334575
0.010155211276345676,14321.949450571903
0.010553861030365234,14315.447434223095
0.010968160052731372,14290.776850490305
0.011398722666160517,14247.204584635603
0.011846187309026826,14184.059854238223
0.012311217482038896,14100.716506280256
0.012794502732078732,13996.591658973097
0.013296759674662111,13871.205084143607
0.013818733056536317,13724.131844318536
0.014361196859990781,13555.05750370473
0.014924955450518284,13363.796082769804
0.015510844769528393,13150.27467216471
0.016119733573881575,12914.589302440534
0.01675252472408214,12657.01205206851
0.017410156523040152,12377.999171055524
0.018093604107387147,12078.220416409882
0.01880388089340914,11758.609377761706
0.019542040079740527,11420.3003690799
0.02030917620904734,11064.733683992526
0.021106426791015535,10693.644817090102
0.021934973989050584,10308.944909623293
0.02279604637318978,9912.986889225653
0.023690920741826323,9508.26284372297
0.02462092401494623,9097.50114299005
0.02558743520168586,8683.825359792316
0.02659188744512693,8270.234430055369
0.027635770147361564,7860.116251107144
0.028720631177978267,7456.847466061167
0.029848079169243254,7063.564785427185
0.03101978590138095,6683.665267246982
0.03223748878149028,6320.033265984935
0.0335029934197723,5975.407366585953
0.03481817630688963,5652.3490947134205
0.03618498759642746,5352.703595592354
0.037605453996581675,5077.574686686784
0.03908168177536263,4827.584706273334
0.04061585988376978,4603.162332815067
0.04221026320156896,4404.703887809001
0.04386725591048496,4231.8427411181465
0.0455892949998106,4079.942487813771
0.047378933909631396,3943.2856719688307
0.049238826317067365,3817.969149849246
0.05117173007114603,3701.4073087152897
0.05318051128214196,3589.8197570647994
0.05526814857144601,3478.217481033607
0.057437737488265785,3360.913426802446
0.0596924950997073,3232.0223646413065
0.0620357647610427,3086.853856175698
0.06447102107323864,2922.857619992608
0.06700187503509585,2741.163297842465
0.06963207939763882,2546.1260117404813
0.0723655342286965,2344.249777861115
0.07520629269592405,2142.4964145096383
0.07815856707684081,1948.3058375550117
0.08122673500479707,1769.1434978724446
0.08441534596012978,1611.8914801067822
0.0877291280161335,1482.0329736327749
0.09117299484984914,1381.3097257006852
0.09475205302806537,1307.5723828249845
0.09847160957933764,1254.4447972984035
0.1023371798632519,1213.3216538466338
0.10635449574860109,1174.7561766931908
0.11052951411260206,1129.8097158103235
0.1148684256737553,1071.772832903192
0.1193776641714435,998.0845630871121
0.1240639159058831,911.3470472876711
0.12893412965257148,818.959970200742
0.13399552696593373,731.5774188748018
0.1392556128874462,658.9847640672956
0.14472218707411338,605.410616516
0.15040335536380234,569.0691917499556
0.15630754179458153,544.386529805399
0.16244350109588662,522.621316817071
0.16882033167003618,494.7186721981053
