k [1/Mpc],P(k) [Mpc^3]
0.0001,50.8834270796115
0.00010392556829367125,53.18671471295656
0.00010800523745162529,55.59421722225464
0.00011224505680853065,58.110649530881545
0.00011665131316981963,60.74093868745473
0.00012123054013376525,63.490227419076746
0.00012598952777950273,66.36388794208402
0.00013093533273536104,69.36753701828957
0.00013607528864243335,72.50704860304094
0.00014141701702890234,75.78856119640285
0.00014696843861124463,79.21848385920129
0.00015273778503907136,82.80351093865592
0.00015873361110102093,86.55063924468546
0.00016496480740980205,90.46718398224488
0.0001714406135851971,94.56078962832866
0.00017817063195457305,98.83944018435628
0.00018516484179121546,103.3114751355079
0.000192433614111598,107.98560627197594
0.00019998772705352857,112.87093053439504
0.0002078383818579757,117.97695071689792
0.00021599721947827182,123.31359835763512
0.0002244763378413224,128.8912533296422
0.0002332883097864157,134.7207575329854
0.00024244620170823283,140.81342402170094
0.0002519635929317015,147.1810653210167
0.0002618545958474233,153.83601830410558
0.0002721338768375308,160.791166696087
0.0002828166780230032,168.05996528268352
0.0002939188398646886,175.6564605150293
0.0003054568246515432,183.59531823305457
0.00031744774091091926,191.89184746877376
0.00032990936877709396,200.56202136196796
0.00034286018635565856,209.62251328574058
0.00035631939712285854,219.09071535862086
0.000370306958400514,228.98477140636473
0.00038484361094874304,239.32361690556715
0.0003999509097203664,250.12701165869427
0.00041565125582259895,261.4155745484651
0.00043196792973341727,273.2107938355711
0.0004489251258218605,285.5350588642369
0.0004665479882234472,298.41172011476255
0.000484862648123908,311.86512655941107
0.000503896262506515,325.9206684637329
0.0005236770544204653,340.60479462743393
0.0005442343548300266,355.945037519833
0.0005655986461065005,371.97008657162354
0.0005878016072274912,388.7098171731335
0.0006108761607505036,406.19534588744705
0.0006348565216305217,424.45907051718234
0.0006597782479539537,443.53469428288764
0.0006856782936641739,463.45730198691786
0.0007125950633568407,484.26336110325127
0.0007405684692262436,505.9907817709309
0.0007696399902471156,528.6789965714369
0.0007998527336796708,552.36898867303
0.000831251498989063,577.1033687289347
0.0008638828442740447,602.9263543387929
0.000897795155303332,629.883807600086
0.0009330387172620361,658.0233543409214
0.0009696657893145519,687.3943816857446
0.001007730682094461,718.0481348560083
0.0010472898382363582,750.0377046130061
0.0010884019160690055,783.4180161467382
0.0011311278765939214,818.2459784690727
0.001175531073878369,854.5803830209677
0.0012216773489967915,892.4820212519005
0.0012696351276599736,932.0137324175982
0.0013194755216767058,973.2403261036435
0.0013712724343984,1016.2287542826322
0.0014251026703029975,1061.0479344075434
0.0014810460488806749,1107.7688144497474
0.0015391855229902056,1156.4644734155638
0.001599607301861487,1207.2098851042645
0.0016624009789266115,1260.082155247654
0.0017276596646690358,1315.160356826011
0.0017954801246878305,1372.5254751166106
0.0018659629231817451,1432.2605513799863
0.001939212572065829,1494.4502661037175
0.0020153376859417325,1559.1811699389934
0.002094451143151469,1626.5414447602143
0.002176670253153458,1696.6205818968351
0.002262116930469025,1769.5097274543677
0.002350917875457286,1845.3012451798907
0.002443204762186487,1924.088786128444
0.0025391144336803463,2005.9670672914428
0.002638789104828933,2091.0312394058
0.002742376573264949,2179.3772688579493
0.0028500304385181063,2271.101172489024
0.0029619103297725525,2366.298901038175
0.0030781821425650787,2465.0663873673916
0.003199018284775064,2567.4986508315606
0.0033245979322709396,2673.6900764727216
0.003455107294592217,2783.733377906001
0.0035907398910610534,2897.7190237490686
0.0037316968377327513,3015.7355547467937
0.0038781871456107214,3137.868098382249
0.0040304280305680515,3264.1986490737618
0.00418864523543527,3394.8047949578167
0.004353073364731888,3529.7582124555347
0.00452395623253805,3669.125632397519
0.004701547224022131,3812.967054816058
0.004886109671160325,3961.3356764704486
0.005077917243205399,4114.275615470376
0.005277254352483535,4271.817356122733
0.005484416576121017,4433.981696982743
0.005699711094326071,4600.786268569234
0.005923457145875801,4772.244385395518
0.006155986501483508,4948.350375884848
0.006397643955748424,5129.050898099511
0.0066487878384172625,5314.267088510655
0.0069097905457156435,5503.920022553268
0.007181039092537346,5697.935585820225
0.007462935686310132,5896.218569381816
0.007755898323389004,6098.61837298136
0.00806036140886134,6304.947370637428
0.008376776400682916,6515.0039145539695
0.008705612479099857,6728.5814685218165
0.009047357242349292,6945.448262723736
0.00940251742967013,7165.314470012814
0.009771619672696168,7387.842541434029
0.010155211276345676,7612.657835019447
0.010553861030365234,7839.340206174391
0.010968160052731372,8067.431879032642
0.011398722666160517,8296.426675940109
0.011846187309026826,8525.771178728945
0.012311217482038896,8754.869686557216
0.012794502732078732,8983.071332729814
0.013296759674662111,9209.682323377976
0.013818733056536317,9433.951621572318
0.014361196859990781,9655.067256357646
0.014924955450518284,9872.176150207133
0.015510844769528393,10084.372170076176
0.016119733573881575,10290.710153150141
0.01675252472408214,10490.206560040388
0.017410156523040152,10681.836122951658
0.018093604107387147,10864.552304198023
0.01880388089340914,11037.291942157524
0.019542040079740527,11198.984072868849
0.02030917620904734,11348.566453168232
0.021106426791015535,11485.004730842786
0.021934973989050584,11607.291224925058
0.02279604637318978,11714.501012529998
0.023690920741826323,11805.793492251545
0.02462092401494623,11880.408204705383
0.02558743520168586,11937.753600990052
0.02659188744512693,11977.339710734439
0.027635770147361564,11998.928257772484
0.028720631177978267,12002.571267443176
0.029848079169243254,11988.427908212647
0.03101978590138095,11956.820208585845
0.03223748878149028,11908.183124539246
0.0335029934197723,11843.616788777323
0.03481817630688963,11765.307280264353
0.03618498759642746,11675.41191205874
0.037605453996581675,11574.758171736516
0.03908168177536263,11463.450361625899
0.04061585988376978,11342.483515891123
0.04221026320156896,11215.09800150491
0.04386725591048496,11084.729278062026
0.0455892949998106,10953.83919143723
0.047378933909631396,10824.09403475598
0.049238826317067365,10696.738243708576
0.05117173007114603,10571.987715669324
0.05318051128214196,10449.674679876867
0.05526814857144601,10328.379106754308
0.057437737488265785,10206.151570245756
0.0596924950997073,10080.401186330686
0.0620357647610427,9948.214563528722
0.06447102107323864,9806.257011540705
0.06700187503509585,9651.023023495714
0.06963207939763882,9478.731396475454
0.0723655342286965,9285.815464083433
0.07520629269592405,9069.264254950618
0.07815856707684081,8827.754262049815
0.08122673500479707,8562.258041617297
0.08441534596012978,8276.681565477978
0.0877291280161335,7977.887499297972
0.09117299484984914,7674.2427139687925
0.09475205302806537,7375.471575655266
0.09847160957933764,7091.8029558229555
0.1023371798632519,6829.062602499323
0.10635449574860109,6590.721555174924
0.11052951411260206,6378.404671320027
0.1148684256737553,6188.890948829781
0.1193776641714435,6014.042065491482
0.1240639159058831,5842.170732871014
0.12893412965257148,5660.83889221356
0.13399552696593373,5460.31363433215
