k [1/Mpc],P(k) [Mpc^3]
0.0001,1049.5194277038752
0.00010392556829367125,1087.5041568867666
0.00010800523745162529,1126.8579635723975
0.00011224505680853065,1167.6294993935005
0.00011665131316981963,1209.869048785662
0.00012123054013376525,1253.6286128000925
0.00012598952777950273,1298.9619649815106
0.00013093533273536104,1345.924697214524
0.00013607528864243335,1394.5742825124212
0.00014141701702890234,1444.9699786480592
0.00014696843861124463,1497.1729423843703
0.00015273778503907136,1551.2463612129484
0.00015873361110102093,1607.2554876584377
0.00016496480740980205,1665.2677225814255
0.0001714406135851971,1725.3524696974412
0.00017817063195457305,1787.5811829847457
0.00018516484179121546,1852.0275862869194
0.000192433614111598,1918.7676513575634
0.00019998772705352857,1987.879722056244
0.0002078383818579757,2059.4443703535453
0.00021599721947827182,2133.5442898214797
0.0002244763378413224,2210.2646330292155
0.0002332883097864157,2289.692915599183
0.00024244620170823283,2371.919142045773
0.0002519635929317015,2457.035718441604
0.0002618545958474233,2545.137076019748
0.0002721338768375308,2636.320151623002
0.0002828166780230032,2730.684173477193
0.0002939188398646886,2828.330690207903
0.0003054568246515432,2929.3637404936408
0.00031744774091091926,3033.8893415836524
0.00032990936877709396,3142.015891364176
0.00034286018635565856,3253.8537781728264
0.00035631939712285854,3369.5150196102886
0.000370306958400514,3489.1138800504473
0.00038484361094874304,3612.7663312010277
0.0003999509097203664,3740.590263004513
0.00041565125582259895,3872.7052457858513
0.00043196792973341727,4009.2316607210028
0.0004489251258218605,4150.291486099369
0.0004665479882234472,4296.007499966203
0.000484862648123908,4446.503199309533
0.000503896262506515,4601.903102739404
0.0005236770544204653,4762.331684854704
0.0005442343548300266,4927.913923275701
0.0005655986461065005,5098.774548195521
0.0005878016072274912,5275.037365535894
0.0006108761607505036,5456.825837211751
0.0006348565216305217,5644.2612386773335
0.0006597782479539537,5837.463136097935
0.0006856782936641739,6036.549203924699
0.0007125950633568407,6241.633836684688
0.0007405684692262436,6452.828896491718
0.0007696399902471156,6670.241075001245
0.0007998527336796708,6893.971643210651
0.000831251498989063,7124.116943624241
0.0008638828442740447,7360.764939862184
0.000897795155303332,7603.996981006397
0.0009330387172620361,7853.885354372139
0.0009696657893145519,8110.4913352959165
0.001007730682094461,8373.866981842972
0.0010472898382363582,8644.050020318173
0.0010884019160690055,8921.065318130899
0.0011311278765939214,9204.923618410552
0.001175531073878369,9495.617023884663
0.0012216773489967915,9793.12250319842
0.0012696351276599736,10097.399290050778
0.0013194755216767058,10408.388272851607
0.0013712724343984,10726.01023762002
0.0014251026703029975,11050.156841930659
0.0014810460488806749,11380.6963407894
0.0015391855229902056,11717.475628472943
0.001599607301861487,12060.319580776462
0.0016624009789266115,12409.028650310249
0.0017276596646690358,12763.373200004085
0.0017954801246878305,13123.095075431727
0.0018659629231817451,13487.904989932376
0.001939212572065829,13857.476781223193
0.0020153376859417325,14231.453123836884
0.002094451143151469,14609.444853389508
0.002176670253153458,14991.030597009496
0.002262116930469025,15375.757907318515
0.002350917875457286,15763.145421492934
0.002443204762186487,16152.68037590839
0.0025391144336803463,16543.813004125455
0.002638789104828933,16935.955049930395
0.002742376573264949,17328.485147927488
0.0028500304385181063,17720.74913438067
0.0029619103297725525,18112.060931291322
0.0030781821425650787,18501.70260239585
0.003199018284775064,18888.924281559193
0.0033245979322709396,19272.94735163081
0.003455107294592217,19652.970343950114
0.0035907398910610534,20028.16962432399
0.0037316968377327513,20397.694910182414
0.0038781871456107214,20760.662137355466
0.0040304280305680515,21116.164987959015
0.00418864523543527,21463.288738393538
0.004353073364731888,21801.11513797321
0.00452395623253805,22128.69468695829
0.004701547224022131,22444.932196677273
0.004886109671160325,22748.668494119454
0.005077917243205399,23038.928398469267
0.005277254352483535,23315.115776927596
0.005484416576121017,23576.63518874528
0.005699711094326071,23822.105000747328
0.005923457145875801,24049.60252236436
0.006155986501483508,24257.402663232926
0.006397643955748424,24444.520621755786
0.0066487878384172625,24610.16173193501
0.0069097905457156435,24753.5566729752
0.007181039092537346,24873.96355797082
0.007462935686310132,24970.634772249123
0.007755898323389004,25042.520511053863
0.00806036140886134,25088.50073138163
0.008376776400682916,25107.47912201303
0.008705612479099857,25098.35452506127
0.009047357242349292,25060.10567424814
0.00940251742967013,24991.76694470537
0.009771619672696168,24892.459447139758
0.010155211276345676,24761.378425145234
0.010553861030365234,24597.689275653167
0.010968160052731372,24400.679699179906
0.011398722666160517,24169.692257747465
0.011846187309026826,23904.139214109833
