k [1/Mpc],P(k) [Mpc^3]
0.0001,79.04081815163921
0.00010392556829367125,82.37955948088015
0.00010800523745162529,85.85919480618956
0.00011224505680853065,89.48565633292293
0.00011665131316981963,93.26512564352323
0.00012123054013376525,97.20403767554535
0.00012598952777950273,101.30908889059819
0.00013093533273536104,105.58725486975688
0.00013607528864243335,110.04580556746976
0.00014141701702890234,114.69231568817216
0.00014696843861124463,119.53467410429502
0.00015273778503907136,124.58109480672893
0.00015873361110102093,129.84013233646073
0.00016496480740980205,135.3206886269352
0.0001714406135851971,141.03202889239805
0.00017817063195457305,146.98380152467632
0.00018516484179121546,153.18605476202708
0.000192433614111598,159.64925150846184
0.00019998772705352857,166.38427531124668
0.0002078383818579757,173.4024454434695
0.00021599721947827182,180.71554291575234
0.0002244763378413224,188.33582466664043
0.0002332883097864157,196.2760453804279
0.00024244620170823283,204.54947278683122
0.0002519635929317015,213.16990318318776
0.0002618545958474233,222.15168764759915
0.0002721338768375308,231.50973388017803
0.0002828166780230032,241.25953516312134
0.0002939188398646886,251.41719723171258
0.0003054568246515432,261.9994504631137
0.00031744774091091926,273.0236837916264
0.00032990936877709396,284.50794442741886
0.00034286018635565856,296.47096254009597
0.00035631939712285854,308.93219371287915
0.000370306958400514,321.9118338658766
0.00038484361094874304,335.43085353281833
0.0003999509097203664,349.5109761509622
0.00041565125582259895,364.1746786528916
0.00043196792973341727,379.44527505945973
0.0004489251258218605,395.3469453889514
0.0004665479882234472,411.90476541997174
0.000484862648123908,429.1446838784405
0.000503896262506515,447.09348243497425
0.0005236770544204653,465.7788850495195
0.0005442343548300266,485.22958084554233
0.0005655986461065005,505.47525516121243
0.0005878016072274912,526.5465833259295
0.0006108761607505036,548.4751379929454
0.0006348565216305217,571.2935150386886
0.0006597782479539537,595.0353456640579
0.0006856782936641739,619.7353097824496
0.0007125950633568407,645.4291758267249
0.0007405684692262436,672.1537076435663
0.0007696399902471156,699.9467526363717
0.0007998527336796708,728.8472125098427
0.000831251498989063,758.8949784551634
0.0008638828442740447,790.1310493419488
0.000897795155303332,822.5973933222612
0.0009330387172620361,856.3370053076906
0.0009696657893145519,891.393912613715
0.001007730682094461,927.8130064294844
0.0010472898382363582,965.6401913970309
0.0010884019160690055,1004.9221226542161
0.0011311278765939214,1045.706173714878
0.001175531073878369,1088.040558272398
0.0012216773489967915,1131.9739825472736
0.0012696351276599736,1177.5558321992448
0.0013194755216767058,1224.8359002503275
0.0013712724343984,1273.8641433207863
0.0014251026703029975,1324.6909150407384
0.0014810460488806749,1377.3663663324721
0.0015391855229902056,1431.9406011921092
0.001599607301861487,1488.463663175604
0.0016624009789266115,1546.9851884918926
0.0017276596646690358,1607.554510672522
0.0017954801246878305,1670.2197574727322
0.0018659629231817451,1735.0277988487458
0.001939212572065829,1802.0244320041118
0.0020153376859417325,1871.2536454512876
0.002094451143151469,1942.7578738294571
0.002176670253153458,2016.5772725095628
0.002262116930469025,2092.7492805740844
0.002350917875457286,2171.308896880261
0.002443204762186487,2252.287755597809
0.0025391144336803463,2335.7142449797093
0.002638789104828933,2421.613045585194
0.002742376573264949,2510.0043903018677
0.0028500304385181063,2600.9042972993475
0.0029619103297725525,2694.3234985502913
0.0030781821425650787,2790.2673245623755
0.003199018284775064,2888.735604023649
0.0033245979322709396,2989.721855193643
0.003455107294592217,3093.2133073913724
0.0035907398910610534,3199.1895606626845
0.0037316968377327513,3307.6221054897715
0.0038781871456107214,3418.4745406645707
0.0040304280305680515,3531.7010394694785
0.00418864523543527,3647.246767528245
0.004353073364731888,3765.046980953728
0.00452395623253805,3885.0260785965775
0.004701547224022131,4007.098029493018
0.004886109671160325,4131.163748864948
0.005077917243205399,4257.111785698894
0.005277254352483535,4384.819316773013
0.005484416576121017,4514.152088468868
0.005699711094326071,4644.9631772627345
0.005923457145875801,4777.08186635633
0.006155986501483508,4910.314667458182
0.006397643955748424,5044.461692348126
0.0066487878384172625,5179.342773529891
0.0069097905457156435,5314.773713912155
0.007181039092537346,5450.499440136308
0.007462935686310132,5586.174271841479
0.007755898323389004,5721.435193556829
0.00806036140886134,5855.961355104525
0.008376776400682916,5989.442377105195
0.008705612479099857,6121.555804914583
0.009047357242349292,6251.967897720926
0.00940251742967013,6380.33068280278
0.009771619672696168,6506.24352967798
0.010155211276345676,6629.266452280111
0.010553861030365234,6748.940906178486
0.010968160052731372,6864.779515309375
0.011398722666160517,6976.28106436197
0.011846187309026826,7082.928930636829
0.012311217482038896,7184.193347221662
0.012794502732078732,7279.535489553799
0.013296759674662111,7368.387171703167
0.013818733056536317,7450.172735728366
0.014361196859990781,7524.303018533737
0.014924955450518284,7590.16833297387
0.015510844769528393,7647.165935510651
0.016119733573881575,7694.675591618925
0.01675252472408214,7732.082256429556
0.017410156523040152,7758.788212869736
0.018093604107387147,7774.201210090724
0.01880388089340914,7777.766515824583
0.019542040079740527,7768.951555932128
0.02030917620904734,7747.2595988440125
0.021106426791015535,7712.257289912673
0.021934973989050584,7663.570863032653
0.02279604637318978,7600.907353771624
0.023690920741826323,7524.072248994245
0.02462092401494623,7432.977547670644
0.02558743520168586,7327.649016992412
0.02659188744512693,7208.279223437671
0.027635770147361564,7075.192684451675
0.028720631177978267,6928.886117872671
0.029848079169243254,6770.08393049549
0.03101978590138095,6599.625667421286
0.03223748878149028,6418.632162180149
0.0335029934197723,6228.398232989063
0.03481817630688963,6030.344877671097
0.03618498759642746,5826.233354767298
0.037605453996581675,5617.8239406999655
0.03908168177536263,5407.094917110506
0.04061585988376978,5196.180440117276
0.04221026320156896,4987.088612965697
0.04386725591048496,4782.065610467959
0.0455892949998106,4583.189457339368
0.047378933909631396,4392.347273155597
0.049238826317067365,4211.322621692896
0.05117173007114603,4041.5937432763426
0.05318051128214196,3884.411329251687
0.05526814857144601,3740.8124609790025
0.057437737488265785,3611.3588322880214
0.0596924950997073,3495.796339795798
0.0620357647610427,3393.615566296892
0.06447102107323864,3302.437702113955
0.06700187503509585,3218.9426276901263
0.06963207939763882,3140.426210343691
0.0723655342286965,3064.80019448204
0.07520629269592405,2989.473129476822
0.07815856707684081,2910.992229977045
0.08122673500479707,2825.558338441433
0.08441534596012978,2729.147404588785
0.0877291280161335,2618.8872739123744
0.09117299484984914,2493.5131978257796
0.09475205302806537,2354.6290761686932
0.09847160957933764,2205.9809372005257
0.1023371798632519,2052.895185934219
0.10635449574860109,1900.9287794044822
0.11052951411260206,1755.756482610289
0.1148684256737553,1622.9925457453694
0.1193776641714435,1507.7049560336916
0.1240639159058831,1413.4466790175504
0.12893412965257148,1340.8871782081865
0.13399552696593373,1287.311486153123
0.1392556128874462,1246.6329181995152
0.14472218707411338,1211.2003980658767
0.15040335536380234,1173.1816464284464
0.15630754179458153,1126.1295687345914
0.16244350109588662,1066.4464435153259
0.16882033167003618,994.2463836663911
0.17544748908334581,913.5188904112426
0.1823348000868439,831.7403657503361
0.189492477187382,758.1326749547263
0.19693113379074215,699.5154682340128
0.20466179993919872,657.0065267677027
0.21269593866686892,627.0296014424341
0.22104546299710207,603.3218142710755
0.22972275360711503,577.7256508919785
0.23874067718606454,544.1804432175197
0.2481126055137766,502.9557373470113
0.25785243528842716,459.12201000495395
0.26797460873256895,419.32966554952577
0.27849413500806414,388.22792184911145
0.28942661247167484,365.628749956028
0.3007882518043098,346.9979594062629
0.31259590004822796,326.6662237232275
0.324867065587837,302.7658045961139
0.3376199441111335,277.6657161454606
0.35087344559027084,255.34208452266427
0.36464722232127456,237.68853273570917
0.37896169806447155,222.83202165839097
0.3938380983288488,207.8806071738944
0.4092984818452433,191.93315757891406
0.4253657732750382,176.71832076462394
0.44206379720285277,163.65104750392535
0.45941731346364734,152.23943090775634
0.47745205385661277,141.12995199102136
0.4961947603002895,130.20012757890842
0.5156732244854959,120.2030898567316
0.5359163290848509,111.28128210004658
0.556954090580013,102.90733395899966
0.5788177037701272,94.92938228461432
0.6015395880274836,87.60351649075308
0.6251534353689703,80.89736907472206
0.6496942604146115,74.612749925321
0.6751984523072497,68.77613740200024
0.7017038286703824,63.40629715112119
0.7292496916841444,58.42189310302313
0.7578768863625915,53.80447816305842
0.7876278611187046,49.54025074010352
0.8185467307069019,45.59534701761474
0.850679341636415,41.948470186883974
0.8840733401525058,38.58192893511624
0.9187782428863317,35.47496747857094
0.9548455102782278,32.608235886371894
0.9923286228832539,29.963793807433717
1.0312831606721837,27.525008555745348
1.0717668854455022,25.27653469064147
1.1138398264826193,23.20439093066638
