k [1/Mpc],P(k) [Mpc^3]
0.0001,403.5871702705391
0.00010392556829367125,420.60751274618195
0.00010800523745162529,438.3427128816033
0.00011224505680853065,456.8224302401988
0.00011665131316981963,476.07751427375894
0.00012123054013376525,496.14004677299164
0.00012598952777950273,517.0433950881353
0.00013093533273536104,538.8222131702822
0.00013607528864243335,561.5125190975909
0.00014141701702890234,585.1517482005969
0.00014696843861124463,609.7787873953181
0.00015273778503907136,635.4340500722831
0.00015873361110102093,662.1594621288103
0.00016496480740980205,689.9985354097064
0.0001714406135851971,718.9964437058501
0.00017817063195457305,749.200019810692
0.00018516484179121546,780.657868412064
0.000192433614111598,813.4203522327888
0.00019998772705352857,847.5396336579568
0.0002078383818579757,883.0697950554573
0.00021599721947827182,920.0667949436398
0.0002244763378413224,958.588594699034
0.0002332883097864157,998.6951545762394
0.00024244620170823283,1040.4483989619762
0.0002519635929317015,1083.9124018680125
0.0002618545958474233,1129.1532835118903
0.0002721338768375308,1176.239319336089
0.0002828166780230032,1225.240993801132
0.0002939188398646886,1276.2308384672924
0.0003054568246515432,1329.2836832037156
0.00031744774091091926,1384.476604822363
0.00032990936877709396,1441.8889542653899
0.00034286018635565856,1501.6024271776676
0.00035631939712285854,1563.7006783662505
0.000370306958400514,1628.269625380106
0.00038484361094874304,1695.397440347032
0.0003999509097203664,1765.174434982627
0.00041565125582259895,1837.6932510089898
0.00043196792973341727,1913.0484850792648
0.0004489251258218605,1991.3368235611374
0.0004665479882234472,2072.656999959093
0.000484862648123908,2157.1093299802787
0.000503896262506515,2244.796101345394
0.0005236770544204653,2335.821123688571
0.0005442343548300266,2430.289643826525
0.0005655986461065005,2528.3084487165142
0.0005878016072274912,2629.9849660318005
0.0006108761607505036,2735.427708028044
0.0006348565216305217,2844.7456463977305
0.0006597782479539537,2958.0475853301077
0.0006856782936641739,3075.442689584009
0.0007125950633568407,3197.039005826117
0.0007405684692262436,3322.9437669280346
0.0007696399902471156,3453.26304817995
0.0007998527336796708,3588.100296553237
0.000831251498989063,3727.5572164685905
0.0008638828442740447,3871.7323105560963
0.000897795155303332,4020.7205328439254
0.0009330387172620361,4174.613553963767
0.0009696657893145519,4333.498320259732
0.001007730682094461,4497.457283438413
0.0010472898382363582,4666.566005341973
0.0010884019160690055,4840.8914977057675
0.0011311278765939214,5020.493773678013
