k [1/Mpc],P(k) [Mpc^3]
0.0001,205.44699832312747
0.00010392556829367125,214.74348741517178
0.00010800523745162529,224.46022225339172
0.00011224505680853065,234.61613486139183
0.00011665131316981963,245.23100393573154
0.00012123054013376525,256.3254991803453
0.00012598952777950273,267.92121912224206
0.00013093533273536104,280.04072423048416
0.00013607528864243335,292.7075693714433
0.00014141701702890234,305.9463579263929
0.00014696843861124463,319.7827846009167
0.00015273778503907136,334.2436831827064
0.00015873361110102093,349.3570784887504
0.00016496480740980205,365.1522280928502
0.0001714406135851971,381.65968359240935
0.00017817063195457305,398.9113410543098
0.00018516484179121546,416.9404935151416
0.000192433614111598,435.7818991559703
0.00019998772705352857,455.4718159280259
0.0002078383818579757,476.04807811823747
0.00021599721947827182,497.5501701692403
0.0002244763378413224,520.0192837721607
0.0002332883097864157,543.4984031103616
0.00024244620170823283,568.0323479771574
0.0002519635929317015,593.6678524031703
0.0002618545958474233,620.4536566570404
0.0002721338768375308,648.440542218311
0.0002828166780230032,677.6814523436518
0.0002939188398646886,708.2315522751347
0.0003054568246515432,740.1482984337314
0.00031744774091091926,773.4915703114564
0.00032990936877709396,808.3237188651024
0.00034286018635565856,844.7096884095834
0.00035631939712285854,882.7170505014304
0.000370306958400514,922.4159810136821
0.00038484361094874304,963.879510808569
0.0003999509097203664,1007.1836760977335
0.00041565125582259895,1052.4076280985262
0.00043196792973341727,1099.6336330374222
0.0004489251258218605,1148.9468855559742
0.0004665479882234472,1200.4358554859127
0.000484862648123908,1254.1924637616155
0.000503896262506515,1310.3121931296373
0.0005236770544204653,1368.8941713087243
0.0005442343548300266,1430.0409890814947
0.0005655986461065005,1493.858966801252
0.0005878016072274912,1560.458291163367
0.0006108761607505036,1629.953015691182
0.0006348565216305217,1702.4612863339291
0.0006597782479539537,1778.105071291307
0.0006856782936641739,1857.0103387351994
0.0007125950633568407,1939.307358733991
0.0007405684692262436,2025.130693534039
0.0007696399902471156,2114.6193699241144
0.0007998527336796708,2207.9163860934514
0.000831251498989063,2305.168626346137
0.0008638828442740447,2406.527417630523
0.000897795155303332,2512.1482682613764
0.0009330387172620361,2622.191107414573
0.0009696657893145519,2736.819815272981
0.001007730682094461,2856.2016283504618
0.0010472898382363582,2980.5079216254735
0.0010884019160690055,3109.9135483499804
0.0011311278765939214,3244.5969847467345
0.001175531073878369,3384.7399917216753
0.0012216773489967915,3530.526029754179
0.0012696351276599736,3682.1414650510983
0.0013194755216767058,3839.775138887892
0.0013712724343984,4003.6180799201766
0.0014251026703029975,4173.863291598587
0.0014810460488806749,4350.703362169418
0.0015391855229902056,4534.331466282342
0.001599607301861487,4724.940717694903
0.0016624009789266115,4922.7229797221435
0.0017276596646690358,5127.869393337223
0.0017954801246878305,5340.567821137366
0.0018659629231817451,5561.0029864496455
0.001939212572065829,5789.355901641741
0.0020153376859417325,6025.801242618253
0.002094451143151469,6270.508473972428
0.002176670253153458,6523.640195836117
0.002262116930469025,6785.351211491794
0.002350917875457286,7055.78786384174
0.002443204762186487,7335.084418619571
0.0025391144336803463,7623.363816705761
0.002638789104828933,7920.735657007092
0.002742376573264949,8227.29396820993
0.0028500304385181063,8543.11757830676
0.0029619103297725525,8868.266173107342
0.0030781821425650787,9202.780094184414
0.003199018284775064,9546.678169731971
0.0033245979322709396,9899.953005607164
0.003455107294592217,10262.572948400162
0.0035907398910610534,10634.478338601557
0.0037316968377327513,11015.580118864165
0.0038781871456107214,11405.758163709655
0.0040304280305680515,11804.852701886915
0.00418864523543527,12212.668172515068
0.004353073364731888,12628.973870488928
0.00452395623253805,13053.502509351325
0.004701547224022131,13485.942958818758
0.004886109671160325,13925.903553268152
0.005077917243205399,14372.928265434812
0.005277254352483535,14826.55512324767
0.005484416576121017,15286.371885294926
0.005699711094326071,15751.924862015847
0.005923457145875801,16222.474968650256
0.006155986501483508,16697.035734245183
0.006397643955748424,17174.61098963434
0.0066487878384172625,17654.42443422008
0.0069097905457156435,18135.714741463802
0.007181039092537346,18617.484064890596
0.007462935686310132,19098.443715922058
0.007755898323389004,19577.245853156255
0.00806036140886134,20052.687731510938
0.008376776400682916,20523.599768108816
0.008705612479099857,20988.643111043686
0.009047357242349292,21446.184579898712
0.00940251742967013,21894.494946501432
0.009771619672696168,22331.74824698514
0.010155211276345676,22756.03871495511
0.010553861030365234,23165.38299259136
0.010968160052731372,23557.668001763665
0.011398722666160517,23930.724330583802
0.011846187309026826,24282.293045024886
0.012311217482038896,24610.03353782754
0.012794502732078732,24911.569093002934
0.013296759674662111,25184.35356277537
0.013818733056536317,25425.806176032682
0.014361196859990781,25633.318146613503
0.014924955450518284,25804.21999416244
0.015510844769528393,25935.917848168076
0.016119733573881575,26025.80367307791
0.01675252472408214,26071.351129746858
0.017410156523040152,26070.1801050546
0.018093604107387147,26019.991167075397
0.01880388089340914,25918.73847983822
0.019542040079740527,25764.633871192822
0.02030917620904734,25556.194291728145
0.021106426791015535,25292.354320796872
0.021934973989050584,24972.53537059347
0.02279604637318978,24596.652369390948
0.023690920741826323,24165.280789671328
0.02462092401494623,23679.740217053706
0.02558743520168586,23141.93694541539
0.02659188744512693,22554.859003753812
0.027635770147361564,21922.19894657531
0.028720631177978267,21248.432659327395
0.029848079169243254,20539.36411152211
0.03101978590138095,19801.056267907043
0.03223748878149028,19040.854164372893
0.0335029934197723,18266.836989958323
0.03481817630688963,17486.995866810365
0.03618498759642746,16710.721381251107
0.037605453996581675,15946.783752142936
0.03908168177536263,15204.1206158695
0.04061585988376978,14492.082993078622
0.04221026320156896,13818.491363255342
0.04386725591048496,13190.420060491826
0.0455892949998106,12613.806253537849
0.047378933909631396,12093.539651158919
0.049238826317067365,11634.04167999762
0.05117173007114603,11238.490107167612
0.05318051128214196,10904.260160954238
0.05526814857144601,10626.185736958823
0.057437737488265785,10396.371284858988
0.0596924950997073,10204.00170830206
0.0620357647610427,10037.805567802056
0.06447102107323864,9885.482639218726
0.06700187503509585,9731.931591257064
0.06963207939763882,9558.955111058724
0.0723655342286965,9347.163963140203
0.07520629269592405,9078.306190182328
0.07815856707684081,8739.343564193912
0.08122673500479707,8326.133673132605
0.08441534596012978,7844.807802617602
0.0877291280161335,7309.950159136114
0.09117299484984914,6744.102058086486
0.09475205302806537,6175.069861616165
0.09847160957933764,5632.444486191049
0.1023371798632519,5146.032928010944
0.10635449574860109,4739.311941236564
0.11052951411260206,4427.029391346912
0.1148684256737553,4210.280964356214
0.1193776641714435,4076.661280162236
0.1240639159058831,4001.8451201338994
0.12893412965257148,3951.789254366963
0.13399552696593373,3888.0170401266005
0.1392556128874462,3776.386295747734
0.14472218707411338,3595.556350043691
0.15040335536380234,3342.2470138468016
0.15630754179458153,3036.565170644832
0.16244350109588662,2721.503012757734
0.16882033167003618,2445.732446173114
0.17544748908334581,2239.63615463565
0.1823348000868439,2109.462393057393
0.189492477187382,2042.5571448202404
0.19693113379074215,2004.8076424167696
0.20466179993919872,1950.0243970432143
0.21269593866686892,1848.2631508848415
0.22104546299710207,1698.2307939550585
0.22972275360711503,1527.0061170443937
0.23874067718606454,1375.8769625507432
0.2481126055137766,1271.0723933078148
0.25785243528842716,1211.9689897797414
0.26797460873256895,1170.4535549742407
0.27849413500806414,1113.9167795173275
0.28942661247167484,1029.8613485979065
0.3007882518043098,933.3162240671485
0.31259590004822796,852.1611698217027
0.324867065587837,797.761212071094
0.3376199441111335,758.1095713464628
0.35087344559027084,712.3090209446152
0.36464722232127456,655.1511632960671
0.37896169806447155,599.3434268727046
0.3938380983288488,556.5351198638216
0.4092984818452433,522.4091695409215
0.4253657732750382,486.28344185289683
0.44206379720285277,447.33453282015284
0.45941731346364734,412.86123821956284
0.47745205385661277,384.3950430509045
0.4961947603002895,356.78125879815445
0.5156732244854959,328.97171006282923
0.5359163290848509,304.11041955511524
0.556954090580013,281.9653469569359
0.5788177037701272,260.5131436208742
0.6015395880274836,240.4548365260305
0.6251534353689703,222.35333915588166
0.6496942604146115,205.32357922183328
0.6751984523072497,189.46341269697308
0.7017038286703824,174.86788083824578
0.7292496916841444,161.33087669717176
0.7578768863625915,148.7834513112416
0.7876278611187046,137.16165024583898
0.8185467307069019,126.40462434320635
0.850679341636415,116.45460320849375
0.8840733401525058,107.25631776013627
0.9187782428863317,98.75606034530868
0.9548455102782278,90.90337440149005
0.9923286228832539,83.6512342510256
1.0312831606721837,76.95582995695442
1.0717668854455022,70.77636831852243
1.1138398264826193,65.07498332505135
1.1575643695533022,59.81652372604629
1.2030053494233226,54.96824873507312
1.2502301459914542,50.499673451262396
1.299308784200415,46.38242915095276
1.3503140378698726,42.59012344066379
1.4033215376054824,39.09818108171074
1.4584098829439835,35.88376639285311
1.5156607589006013,32.9256885296243
1.575159057091621,30.20429156177643
1.6369930016117014,27.701351096432663
1.7012542798525885,25.399980100335423
1.7680381784572046,23.28453936485982
1.8374437246107238,21.34054522180105
1.9095738328780953,19.554589013903975
1.9845354578058014,17.91426243491326
2.0624397525140905,16.408086889296438
2.143402233514853,15.0254400319676
2.227542951999554,13.756500252718302
2.314986671851158,12.592196636020867
2.405863054644063,11.52415459239964
2.5003068519063225,10.544645002774194
2.598458104929248,9.646536982121988
2.7004623524206774,8.823254095985362
2.806470846309834,8.068732698734033
2.916640776023701,7.377383603612693
3.031135501567576,6.744056598720848
3.150124795755327,6.164007431304324
3.2737850959485697,5.632866028075042
3.4022997656780634,5.146608154543368
3.5358593665351745,4.701530760611168
3.6746619407366854,4.294227410085289
3.8189133047818515,3.921565384782208
3.968827354637162,3.580664395313908
4.1246263829013445,3.268876458748736
4.286541408420921,2.9837682416030566
4.4548125188449825,2.723104538683201
4.629689226627261,2.4848326534404737
4.811430839003257,2.267067959075707
5.000306842491082,2.06808053914594
5.196597302486189,1.8862828475041504
5.400593278542364,1.7202183817550365
5.612597255954967,1.568551185415053
