k [1/Mpc],P(k) [Mpc^3]
0.0001,565.8961364408059
0.00010392556829367125,586.4006124090863
0.00010800523745162529,607.6468886994951
0.00011224505680853065,629.6616295866875
0.00011665131316981963,652.4724492423221
0.00012123054013376525,676.1079670215001
0.00012598952777950273,700.5978293272586
0.00013093533273536104,725.9727209232168
0.00013607528864243335,752.2643871318728
0.00014141701702890234,779.5056911055652
0.00014696843861124463,807.7306255899219
0.00015273778503907136,836.9743623254615
0.00015873361110102093,867.2732982985685
0.00016496480740980205,898.6650777194932
0.0001714406135851971,931.1886538580002
0.00017817063195457305,964.8842997983202
0.00018516484179121546,999.7936524383875
0.000192433614111598,1035.95978726291
0.00019998772705352857,1073.4272602842038
0.0002078383818579757,1112.2421605104503
0.00021599721947827182,1152.4520769413496
0.0002244763378413224,1194.1061018205335
0.0002332883097864157,1237.25497595107
0.00024244620170823283,1281.9511185819574
0.0002519635929317015,1328.2486945066473
0.0002618545958474233,1376.203600733921
0.0002721338768375308,1425.8734076816947
0.0002828166780230032,1477.3175474929155
0.0002939188398646886,1530.597353885294
0.0003054568246515432,1585.7761236883669
0.00031744774091091926,1642.9191235668475
0.00032990936877709396,1702.093432701524
0.00034286018635565856,1763.3681749981884
0.00035631939712285854,1826.8145216724115
0.000370306958400514,1892.5057127817001
0.00038484361094874304,1960.5171591188923
0.0003999509097203664,2030.9261781695532
0.00041565125582259895,2103.8122281567803
0.00043196792973341727,2179.2569848029398
0.0004489251258218605,2257.3442932155376
0.0004665479882234472,2338.1603118571607
0.000484862648123908,2421.7931461776598
0.000503896262506515,2508.33300648837
0.0005236770544204653,2597.872373083588
0.0005442343548300266,2690.5057855747827
0.0005655986461065005,2786.3300922150615
0.0005878016072274912,2885.4441534373086
0.0006108761607505036,2987.9488222082714
0.0006348565216305217,3093.9471244152182
0.0006597782479539537,3203.5436663534356
0.0006856782936641739,3316.8450427656
0.0007125950633568407,3433.9596995877955
0.0007405684692262436,3554.9977009071727
0.0007696399902471156,3680.070981919671
