k [1/Mpc],P(k) [Mpc^3]
0.0001,581.3837135789722
0.00010392556829367125,600.7072507273865
0.00010800523745162529,620.671452026009
0.00011224505680853065,641.2973771851099
0.00011665131316981963,662.6067641420937
0.00012123054013376525,684.6220359850639
0.00012598952777950273,707.3663262936549
0.00013093533273536104,730.8635016023247
0.00013607528864243335,755.1381574355815
0.00014141701702890234,780.2156651715433
0.00014696843861124463,806.1221785984724
0.00015273778503907136,832.8846525524795
0.00015873361110102093,860.5308879004089
0.00016496480740980205,889.0895433959286
0.0001714406135851971,918.5901701248486
0.00017817063195457305,949.0631944351526
0.00018516484179121546,980.539899570589
0.000192433614111598,1013.0525191800011
0.00019998772705352857,1046.6342508011749
0.0002078383818579757,1081.3192899891335
0.00021599721947827182,1117.1428093882255
0.0002244763378413224,1154.1408590768024
0.0002332883097864157,1192.350519453545
0.00024244620170823283,1231.8099449366475
0.0002519635929317015,1272.5583902942687
0.0002618545958474233,1314.636203059797
0.0002721338768375308,1358.084657715057
0.0002828166780230032,1402.9461124160475
0.0002939188398646886,1449.2640072236863
0.0003054568246515432,1497.0828250039779
0.00031744774091091926,1546.4482054005173
0.00032990936877709396,1597.4067723486655
0.00034286018635565856,1650.0062354244415
0.00035631939712285854,1704.2954159350572
0.000370306958400514,1760.324099761428
0.00038484361094874304,1818.1432175987518
0.0003999509097203664,1877.804594530497
0.00041565125582259895,1939.3609689007412
0.00043196792973341727,2002.8661510247907
0.0004489251258218605,2068.374768496839
0.0004665479882234472,2135.9424622389156
0.000484862648123908,2205.6256170157403
0.000503896262506515,2277.48118208963
0.0005236770544204653,2351.567011343242
0.0005442343548300266,2427.94161541012
0.0005655986461065005,2506.6642636711217
0.0005878016072274912,2587.7947334238943
0.0006108761607505036,2671.392815353183
0.0006348565216305217,2757.518806318214
0.0006597782479539537,2846.2330259662563
0.0006856782936641739,2937.595836872229
0.0007125950633568407,3031.6677986449663
0.0007405684692262436,3128.509197457376
0.0007696399902471156,3228.180288442158
0.0007998527336796708,3330.740486400587
0.000831251498989063,3436.2479988215287
0.0008638828442740447,3544.760386274804
0.000897795155303332,3656.333519758457
0.0009330387172620361,3771.0219866302
0.0009696657893145519,3888.8784881271163
0.001007730682094461,4009.952781358718
0.0010472898382363582,4134.292661122949
0.0010884019160690055,4261.94267131165
0.0011311278765939214,4392.944214059786
0.001175531073878369,4527.335156766779
0.0012216773489967915,4665.147401946545
0.0012696351276599736,4806.408655337603
0.0013194755216767058,4951.14141956781
0.0013712724343984,5099.362487538884
0.0014251026703029975,5251.083206132368
0.0014810460488806749,5406.306512966079
0.0015391855229902056,5565.028336623393
0.001599607301861487,5727.237741572702
0.0016624009789266115,5892.916181648396
0.0017276596646690358,6062.037243503803
0.0017954801246878305,6234.561676847208
0.0018659629231817451,6410.438645923555
0.001939212572065829,6589.607263470846
0.0020153376859417325,6771.995036532525
0.002094451143151469,6957.518568662024
0.002176670253153458,7146.081055887939
0.002262116930469025,7337.5718349725175
0.002350917875457286,7531.867377758422
0.002443204762186487,7728.828835464926
0.0025391144336803463,7928.3032681008135
0.002638789104828933,8130.123092727383
0.002742376573264949,8334.105250993849
0.0028500304385181063,8540.051797577376
0.0029619103297725525,8747.747732026444
0.0030781821425650787,8956.961758742644
0.003199018284775064,9167.446932538598
0.0033245979322709396,9378.940233336778
0.003455107294592217,9591.162846782803
0.0035907398910610534,9803.81813427578
0.0037316968377327513,10016.592020606564
0.0038781871456107214,10229.153998282225
0.0040304280305680515,10441.15488097378
0.00418864523543527,10652.229317343561
0.004353073364731888,10861.993935682805
0.00452395623253805,11070.046791324885
0.004701547224022131,11275.971829110673
0.004886109671160325,11479.341659025607
0.005077917243205399,11679.717320647886
0.005277254352483535,11876.629505933084
0.005484416576121017,12069.5581219698
0.005699711094326071,12257.974002270104
0.005923457145875801,12441.443416191063
0.006155986501483508,12619.60351559793
0.006397643955748424,12792.00625307822
0.0066487878384172625,12957.89515993731
0.0069097905457156435,13116.438768842012
0.007181039092537346,13266.946268791167
0.007462935686310132,13408.895286330984
0.007755898323389004,13541.782120738262
0.00806036140886134,13665.12793824439
0.008376776400682916,13778.47167620683
0.008705612479099857,13881.299674995065
0.009047357242349292,13972.992882242468
0.00940251742967013,14052.934164512668
0.009771619672696168,14120.505495414558
0.010155211276345676,14175.100263022361
0.010553861030365234,14216.132772127115
0.010968160052731372,14243.02874297499
0.011398722666160517,14255.24742794411
0.011846187309026826,14252.283632791756
0.012311217482038896,14233.673042435135
0.012794502732078732,14198.984546656184
0.013296759674662111,14147.747724021334
0.013818733056536317,14079.526455823709
0.014361196859990781,13993.939085111007
0.014924955450518284,13890.655723250604
