k [1/Mpc],P(k) [Mpc^3]
0.0001,496.03585341324515
0.00010392556829367125,512.5374121200152
0.00010800523745162529,529.5877851103944
0.00011224505680853065,547.2051691645487
0.00011665131316981963,565.4083913691885
0.00012123054013376525,584.2169448353102
0.00012598952777950273,603.6509689815622
0.00013093533273536104,623.7312232455793
0.00013607528864243335,644.4791294900149
0.00014141701702890234,665.9168335773605
0.00014696843861124463,688.067255222499
0.00015273778503907136,710.9540794505207
0.00015873361110102093,734.601751326555
0.00016496480740980205,759.0355040732676
0.0001714406135851971,784.2814010167284
0.00017817063195457305,810.3663550189546
0.00018516484179121546,837.3181637298713
0.000192433614111598,865.1655589044382
0.00019998772705352857,893.9382443142503
0.0002078383818579757,923.666897807793
0.00021599721947827182,954.3831395980657
0.0002244763378413224,986.119596075306
0.0002332883097864157,1018.9099899141385
0.00024244620170823283,1052.7892128547985
0.0002519635929317015,1087.7933093972827
0.0002618545958474233,1123.9594419568516
0.0002721338768375308,1161.3259385794659
0.0002828166780230032,1199.9323819808228
0.0002939188398646886,1239.81966844041
0.0003054568246515432,1281.0300338556524
0.00031744774091091926,1323.6070730654294
0.00032990936877709396,1367.5957774114413
0.00034286018635565856,1413.042582218598
0.00035631939712285854,1459.9953160437328
0.000370306958400514,1508.5033007909606
0.00038484361094874304,1558.617487043209
0.0003999509097203664,1610.3905575984597
0.00041565125582259895,1663.8768963443326
0.00043196792973341727,1719.1325056041112
0.0004489251258218605,1776.2150854344295
0.0004665479882234472,1835.1841479831185
0.000484862648123908,1896.1010217667304
0.000503896262506515,1959.0289545903224
0.0005236770544204653,2024.0331641892353
0.0005442343548300266,2091.1808921790243
0.0005655986461065005,2160.5414664982104
0.0005878016072274912,2232.186266708099
0.0006108761607505036,2306.1888429634087
0.0006348565216305217,2382.6249271454553
0.0006597782479539537,2461.5724060833527
0.0006856782936641739,2543.1115129444074
0.0007125950633568407,2627.324849632492
0.0007405684692262436,2714.2974689117004
0.0007696399902471156,2804.116913367486
0.0007998527336796708,2896.873133268483
0.000831251498989063,2992.658689710922
0.0008638828442740447,3091.5686996005966
0.000897795155303332,3193.70087440952
0.0009330387172620361,3299.1556835851356
0.0009696657893145519,3408.0361838564986
