k [1/Mpc],P(k) [Mpc^3]
0.0001,233.7373291714916
0.00010392556829367125,242.90660091706454
0.00010800523745162529,252.43504521560408
0.00011224505680853065,262.33666586573554
0.00011665131316981963,272.62602214263995
0.00012123054013376525,283.3182340456837
0.00012598952777950273,294.4289798943006
0.00013093533273536104,305.9745316602892
0.00013607528864243335,317.97179078971806
0.00014141701702890234,330.4383161468312
0.00014696843861124463,343.392339995883
0.00015273778503907136,356.85276587031365
0.00015873361110102093,370.83920136319335
0.00016496480740980205,385.37200195353626
0.0001714406135851971,400.4723026372799
0.00017817063195457305,416.1620421744042
0.00018516484179121546,432.46396603215106
0.000192433614111598,449.4016524387114
0.00019998772705352857,466.999561732617
0.0002078383818579757,485.2830499596723
0.00021599721947827182,504.27841379346296
0.0002244763378413224,524.0129160589723
0.0002332883097864157,544.5148082316733
0.00024244620170823283,565.8133791770828
0.0002519635929317015,587.9389362244699
0.0002618545958474233,610.9228605502008
0.0002721338768375308,634.7976684724924
0.0002828166780230032,659.597037320373
0.0002939188398646886,685.3558535708224
0.0003054568246515432,712.1101702037313
0.00031744774091091926,739.8972409544282
0.00032990936877709396,768.7556196855309
0.00034286018635565856,798.7251650172191
0.00035631939712285854,829.8471074854275
0.000370306958400514,862.1640310182758
0.00038484361094874304,895.7198668545257
0.0003999509097203664,930.5600098740867
0.00041565125582259895,966.7312654507355
0.00043196792973341727,1004.281930753845
0.0004489251258218605,1043.2618304312034
0.0004665479882234472,1083.7222655797623
0.000484862648123908,1125.7161447131139
0.000503896262506515,1169.2979036764132
0.0005236770544204653,1214.5235461687591
0.0005442343548300266,1261.4507240560379
0.0005655986461065005,1310.1385736998725
0.0005878016072274912,1360.6478950496137
0.0006108761607505036,1413.0411532090093
0.0006348565216305217,1467.3824615863275
0.0006597782479539537,1523.7376391365362
0.0006856782936641739,1582.1737948799016
0.0007125950633568407,1642.7595438339843
0.0007405684692262436,1705.5651047209703
0.0007696399902471156,1770.6621492612026
0.0007998527336796708,1838.123952366012
0.000831251498989063,1908.0248904117204
0.0008638828442740447,1980.4404832843063
0.000897795155303332,2055.447558168702
0.0009330387172620361,2133.1237009673487
0.0009696657893145519,2213.5476221733807
0.001007730682094461,2296.7987221171206
0.0010472898382363582,2382.9568239032355
0.0010884019160690055,2472.102507370552
0.0011311278765939214,2564.3162884931617
0.001175531073878369,2659.6789062674234
0.0012216773489967915,2758.2709792123424
0.0012696351276599736,2860.1722310701866
0.0013194755216767058,2965.4620936080173
0.0013712724343984,3074.218778072251
0.0014251026703029975,3186.5192489577435
0.0014810460488806749,3302.4391331241786
0.0015391855229902056,3422.0513704979626
0.001599607301861487,3545.4269098571535
0.0016624009789266115,3672.633703472276
0.0017276596646690358,3803.736140625218
0.0017954801246878305,3938.7953922492843
0.0018659629231817451,4077.867554031388
0.001939212572065829,4221.004175829231
0.0020153376859417325,4368.251437605533
0.002094451143151469,4519.648727391798
