k [1/Mpc],P(k) [Mpc^3]
0.0001,120.58348524585327
0.00010392556829367125,126.04240124435539
0.00010800523745162529,131.7483971526641
0.00011224505680853065,137.71265952889698
0.00011665131316981963,143.94687012939306
0.00012123054013376525,150.4632334315087
0.00012598952777950273,157.27450820073685
0.00013093533273536104,164.3940366013773
0.00013607528864243335,171.83576426134184
0.00014141701702890234,179.61425878527365
0.00014696843861124463,187.74473976786442
0.00015273778503907136,196.24311524461706
0.00015873361110102093,205.12601771770292
0.00016496480740980205,214.41083147963317
0.0001714406135851971,224.11571611766132
0.00017817063195457305,234.25964068978482
0.00018516484179121546,244.8624322373994
0.000192433614111598,255.94483182376322
0.00019998772705352857,267.52852268465455
0.0002078383818579757,279.6361439248
0.00021599721947827182,292.29132141929927
0.0002244763378413224,305.51874199435986
0.0002332883097864157,319.34422625162676
0.00024244620170823283,333.79476756227484
0.0002519635929317015,348.8985666729102
0.0002618545958474233,364.6850767717505
0.0002721338768375308,381.1850694035442
0.0002828166780230032,398.4306743480662
0.0002939188398646886,416.4554448413636
0.0003054568246515432,435.2944411990244
0.00031744774091091926,454.9843155294323
0.00032990936877709396,475.56336346022283
0.00034286018635565856,497.0715557642855
0.00035631939712285854,519.5506092135726
0.000370306958400514,543.0440980115862
0.00038484361094874304,567.5975506788346
0.0003999509097203664,593.2585251162432
0.00041565125582259895,620.0766654687109
0.00043196792973341727,648.103778684887
0.0004489251258218605,677.3939570026852
0.0004665479882234472,708.0036585007605
0.000484862648123908,739.9918197061558
0.000503896262506515,773.4199601450847
0.0005236770544204653,808.3522796975763
0.0005442343548300266,844.8557863245221
0.0005655986461065005,883.0003586249867
0.0005878016072274912,922.858881669146
0.0006108761607505036,964.5073964583809
0.0006348565216305217,1008.0252016355593
0.0006597782479539537,1053.495019550655
0.0006856782936641739,1101.0031327789193
0.0007125950633568407,1150.6395310427815
0.0007405684692262436,1202.4980323060684
0.0007696399902471156,1256.6762691356148
0.0007998527336796708,1313.2759648933854
0.000831251498989063,1372.4031450990558
0.0008638828442740447,1434.168305746831
0.000897795155303332,1498.6865837275816
0.0009330387172620361,1566.077829984635
0.0009696657893145519,1636.4668474378223
0.001007730682094461,1709.9834793969628
0.0010472898382363582,1786.7626167862466
0.0010884019160690055,1866.9446306797092
0.0011311278765939214,1950.6756281413009
0.001175531073878369,2038.1076617173933
0.0012216773489967915,2129.398727207931
0.0012696351276599736,2224.7125016669715
0.0013194755216767058,2324.2189861899233
0.0013712724343984,2428.094802370399
0.0014251026703029975,2536.5234132625815
0.0014810460488806749,2649.695172151448
0.0015391855229902056,2767.8067328588495
0.001599607301861487,2891.0618059794133
0.0016624009789266115,3019.671542914107
0.0017276596646690358,3153.8547047050934
0.0017954801246878305,3293.837807910289
0.0018659629231817451,3439.8542351296433
0.001939212572065829,3592.1449163510547
0.0020153376859417325,3750.958792912801
0.002094451143151469,3916.5527458583165
0.002176670253153458,4089.1919631357086
0.002262116930469025,4269.148872797273
0.002350917875457286,4456.703509643191
0.002443204762186487,4652.144056901509
0.0025391144336803463,4855.76617552611
0.002638789104828933,5067.873706835976
0.002742376573264949,5288.777637882177
0.0028500304385181063,5518.795930917382
0.0029619103297725525,5758.254115804178
0.0030781821425650787,6007.483557578999
0.003199018284775064,6266.822454258953
0.0033245979322709396,6536.61486241024
0.003455107294592217,6817.209678734928
0.0035907398910610534,7108.961525925559
0.0037316968377327513,7412.227868315011
0.0038781871456107214,7727.3697970218445
0.0040304280305680515,8054.751108119663
0.00418864523543527,8394.735666343748
0.004353073364731888,8747.689002601892
0.00452395623253805,9113.97418924795
0.004701547224022131,9493.951719173847
0.004886109671160325,9887.978954275291
0.005077917243205399,10296.404550316707
0.005277254352483535,10719.571169670624
0.005484416576121017,11157.810414857046
0.005699711094326071,11611.440704717897
0.005923457145875801,12080.766553554686
0.006155986501483508,12566.063804383648
0.006397643955748424,13067.586580889698
0.0066487878384172625,13585.574857121004
0.0069097905457156435,14120.255648410399
0.007181039092537346,14671.8254717788
0.007462935686310132,15240.385351131625
0.007755898323389004,15825.965345808092
0.00806036140886134,16428.568249113036
0.008376776400682916,17048.191353986775
0.008705612479099857,17684.78659675352
0.009047357242349292,18338.182159738506
0.00940251742967013,19008.092081472172
0.009771619672696168,19694.16388768218
0.010155211276345676,20395.99364361276
0.010553861030365234,21113.102208501867
0.010968160052731372,21844.85849204957
0.011398722666160517,22590.46615229157
0.011846187309026826,23349.006921782107
0.012311217482038896,24119.391583123717
0.012794502732078732,24900.38810297626
0.013296759674662111,25690.58675807588
0.013818733056536317,26488.369662536268
0.014361196859990781,27291.95209198608
0.014924955450518284,28099.29906393242
0.015510844769528393,28908.166165592203
0.016119733573881575,29716.077983773066
0.01675252472408214,30520.25180741219
0.017410156523040152,31317.696120320037
0.018093604107387147,32105.108638491998
0.01880388089340914,32878.91531646808
0.019542040079740527,33635.30654260137
0.02030917620904734,34370.119613198156
0.021106426791015535,35078.98857221859
0.021934973989050584,35757.25954987022
0.02279604637318978,36400.01077053018
0.023690920741826323,37002.18611643956
0.02462092401494623,37558.49568712758
0.02558743520168586,38063.57809832428
0.02659188744512693,38511.98656410481
0.027635770147361564,38898.18932918125
0.028720631177978267,39216.82009731812
0.029848079169243254,39462.92196475874
0.03101978590138095,39631.92861401002
0.03223748878149028,39719.3717610807
0.0335029934197723,39720.63495823634
0.03481817630688963,39631.82001896774
0.03618498759642746,39452.78211420693
0.037605453996581675,39186.104298990205
0.03908168177536263,38833.11005360725
0.04061585988376978,38389.8714364858
0.04221026320156896,37852.57011726827
0.04386725591048496,37226.52668590666
0.0455892949998106,36525.45774897949
0.047378933909631396,35762.01959333355
0.049238826317067365,34942.859880466385
0.05117173007114603,34073.17080040291
0.05318051128214196,33163.47676783572
0.05526814857144601,32229.450816066157
0.057437737488265785,31286.42036800913
0.0596924950997073,30349.64053578279
0.0620357647610427,29433.288165993952
0.06447102107323864,28550.91698037295
0.06700187503509585,27714.182380934442
0.06963207939763882,26932.328688714333
0.0723655342286965,26211.715568672596
0.07520629269592405,25555.551968813914
0.07815856707684081,24963.247657839747
0.08122673500479707,24430.646405029198
0.08441534596012978,23948.876122815156
0.0877291280161335,23504.300876011792
0.09117299484984914,23078.64492052396
0.09475205302806537,22649.21418377166
