k [1/Mpc],P(k) [Mpc^3]
0.0001,131.3717757168816
0.00010392556829367125,136.13391590471835
0.00010800523745162529,141.06856777505584
0.00011224505680853065,146.18197700984825
0.00011665131316981963,151.48061526687997
0.00012123054013376525,156.97117514111073
0.00012598952777950273,162.66058207255028
0.00013093533273536104,168.55601288439985
0.00013607528864243335,174.66491125665257
0.00014141701702890234,180.9949901082005
0.00014696843861124463,187.55423240662378
0.00015273778503907136,194.35090057115087
0.00015873361110102093,201.39355268978258
0.00016496480740980205,208.69105384718915
0.0001714406135851971,216.25258648140618
0.00017817063195457305,224.0876590334024
0.00018516484179121546,232.20611616089278
0.000192433614111598,240.6181525030274
0.00019998772705352857,249.33431862450828
0.0002078383818579757,258.3655366303106
0.00021599721947827182,267.7231148103763
0.0002244763378413224,277.4187590883739
0.0002332883097864157,287.4645886030601
0.00024244620170823283,297.87313977293326
0.0002519635929317015,308.6573824136069
0.0002618545958474233,319.83074042396714
0.0002721338768375308,331.40710300950815
0.0002828166780230032,343.40084418669665
0.0002939188398646886,355.82683091570846
0.0003054568246515432,368.70043722289694
0.00031744774091091926,382.0375649093667
0.00032990936877709396,395.854631147586
0.00034286018635565856,410.16860417381685
0.00035631939712285854,424.997034978996
0.000370306958400514,440.3580778155622
0.00038484361094874304,456.27050397968907
0.0003999509097203664,472.753688688639
0.00041565125582259895,489.8276409959097
0.00043196792973341727,507.5130218561903
0.0004489251258218605,525.8311234832191
0.0004665479882234472,544.803931717557
0.000484862648123908,564.454161338175
0.000503896262506515,584.8052781486529
0.0005236770544204653,605.8814925890424
0.0005442343548300266,627.707687107445
0.0005655986461065005,650.3095047763206
0.0005878016072274912,673.7133951656501
0.0006108761607505036,697.9466332203668
0.0006348565216305217,723.0373363100036
0.0006597782479539537,749.0144023440314
0.0006856782936641739,775.9075691569044
0.0007125950633568407,803.7474256601391
0.0007405684692262436,832.565363391813
0.0007696399902471156,862.3936774519979
0.0007998527336796708,893.2655620559549
0.000831251498989063,925.2151354456294
0.0008638828442740447,958.2774268501503
0.000897795155303332,992.488231849118
0.0009330387172620361,1027.8842630877382
0.0009696657893145519,1064.5031127396092
0.001007730682094461,1102.383237951013
0.0010472898382363582,1141.5640160307862
0.0010884019160690055,1182.0854982919818
0.0011311278765939214,1223.988567085613
0.001175531073878369,1267.3149530928295
0.0012216773489967915,1312.1071555188657
0.0012696351276599736,1358.4085179982212
0.0013194755216767058,1406.2628036524634
0.0013712724343984,1455.7143142525067
0.0014251026703029975,1506.8080026208445
0.0014810460488806749,1559.5892205693012
0.0015391855229902056,1614.1039116225338
0.001599607301861487,1670.398284645918
0.0016624009789266115,1728.5187564735347
0.0017276596646690358,1788.5120533033569
0.0017954801246878305,1850.4246245888191
0.0018659629231817451,1914.302968065685
0.001939212572065829,1980.1934059592616
0.0020153376859417325,2048.141819164431
0.002094451143151469,2118.1938515384313
0.002176670253153458,2190.394117986718
0.002262116930469025,2264.786429676007
0.002350917875457286,2341.4137043065602
0.002443204762186487,2420.317396740654
0.0025391144336803463,2501.537831564443
0.002638789104828933,2585.1131378506666
0.002742376573264949,2671.0792279051416
0.0028500304385181063,2759.4700460101926
0.0029619103297725525,2850.3166472607186
0.0030781821425650787,2943.6476077611687
0.003199018284775064,3039.4879457564803
0.0033245979322709396,3137.8585895910405
0.003455107294592217,3238.776912487468
0.0035907398910610534,3342.255061621506
0.0037316968377327513,3448.3005552599407
0.0038781871456107214,3556.91552098487
0.0040304280305680515,3668.0954206574916
0.00418864523543527,3781.8299672238695
0.004353073364731888,3898.1002841082654
0.00452395623253805,4016.879413871936
0.004701547224022131,4138.132636483975
0.004886109671160325,4261.815381649223
0.005077917243205399,4387.8743757691855
0.005277254352483535,4516.241938816149
0.005484416576121017,4646.835356033742
0.005699711094326071,4779.562595244149
0.005923457145875801,4914.3271723528405
0.006155986501483508,5051.023649708374
0.006397643955748424,5189.514133531272
0.0066487878384172625,5329.615975594417
0.0069097905457156435,5471.130311213383
0.007181039092537346,5613.864705357466
0.007462935686310132,5757.62292011083
0.007755898323389004,5902.176453245078
0.00806036140886134,6047.239418332841
0.008376776400682916,6192.5015091642845
0.008705612479099857,6337.646437001667
0.009047357242349292,6482.3498889846105
0.00940251742967013,6626.257898237938
0.009771619672696168,6768.952318050014
0.010155211276345676,6909.982866695333
0.010553861030365234,7048.859372009049
0.010968160052731372,7185.048732621257
0.011398722666160517,7317.991404529711
0.011846187309026826,7447.082599665319
0.012311217482038896,7571.688984232167
0.012794502732078732,7691.135029807007
0.013296759674662111,7804.6846519752135
0.013818733056536317,7911.579460047565
0.014361196859990781,8011.0032138256975
0.014924955450518284,8102.105423234388
0.015510844769528393,8184.012051985535
0.016119733573881575,8255.789262977332
0.01675252472408214,8316.502294990156
0.017410156523040152,8365.179777574544
0.018093604107387147,8400.828860817197
0.01880388089340914,8422.480794207204
0.019542040079740527,8429.137317540657
0.02030917620904734,8419.847697568499
0.021106426791015535,8393.696936943034
0.021934973989050584,8349.802011121505
0.02279604637318978,8287.39439060086
0.023690920741826323,8205.781316456547
0.02462092401494623,8104.408122613921
0.02558743520168586,7982.883941533137
0.02659188744512693,7840.967235996659
0.027635770147361564,7678.646624183642
0.028720631177978267,7496.212674602883
0.029848079169243254,7294.247250407842
0.03101978590138095,7073.564828597433
0.03223748878149028,6835.159075764512
0.0335029934197723,6580.288224499299
0.03481817630688963,6311.084852540073
0.03618498759642746,6030.47753879957
0.037605453996581675,5741.278238474004
0.03908168177536263,5445.641000307607
0.04061585988376978,5145.540061355082
0.04221026320156896,4843.718046874103
0.04386725591048496,4543.956095624919
0.0455892949998106,4249.748511859792
0.047378933909631396,3964.8448080211965
0.049238826317067365,3692.562440326154
0.05117173007114603,3435.9557290809244
0.05318051128214196,3197.651565726624
0.05526814857144601,2979.6130015683775
0.057437737488265785,2783.2392527090424
0.0596924950997073,2609.256691521708
0.0620357647610427,2457.866277859589
0.06447102107323864,2328.583453216036
0.06700187503509585,2220.4460403482153
0.06963207939763882,2131.830355046911
0.0723655342286965,2060.4665731492923
0.07520629269592405,2003.3727194565195
0.07815856707684081,1956.6620328701158
0.08122673500479707,1915.6905832060113
0.08441534596012978,1875.2469671868112
0.0877291280161335,1829.9073377642892
0.09117299484984914,1774.5115452430355
0.09475205302806537,1705.1903861186136
0.09847160957933764,1619.673829096285
0.1023371798632519,1517.2643322638924
0.10635449574860109,1399.8595288738484
0.11052951411260206,1272.0525022194192
0.1148684256737553,1140.6824704225594
0.1193776641714435,1013.8550895614336
0.1240639159058831,899.4528345643432
0.12893412965257148,803.7021700004257
0.13399552696593373,730.3052677103541
0.1392556128874462,680.2123055560186
0.14472218707411338,651.6979816943399
0.15040335536380234,640.4153144377497
0.15630754179458153,639.4424427273581
0.16244350109588662,639.6898015016947
0.16882033167003618,631.1780541648222
0.17544748908334581,605.6425964216877
0.1823348000868439,560.0494761290381
0.189492477187382,498.76536526531896
0.19693113379074215,432.0675581017916
0.20466179993919872,371.95190434798275
0.21269593866686892,327.80989347963254
0.22104546299710207,303.593472756882
0.22972275360711503,296.91668968471004
0.23874067718606454,299.8185643350726
0.2481126055137766,300.624720805832
0.25785243528842716,288.43054376381457
0.26797460873256895,260.09043337492193
0.27849413500806414,223.18462120308726
0.28942661247167484,190.62034094586997
0.3007882518043098,171.56201808011656
0.31259590004822796,166.53672855550727
0.324867065587837,167.87751451797845
0.3376199441111335,163.9331757145802
0.35087344559027084,148.45327286997963
0.36464722232127456,127.00107178594071
0.37896169806447155,110.70434471802746
0.3938380983288488,104.6544616286068
0.4092984818452433,104.04819948129173
0.4253657732750382,99.3791647600185
0.44206379720285277,87.63664090666146
0.45941731346364734,75.98819793640747
0.47745205385661277,70.73677942537711
0.4961947603002895,69.12366185314805
0.5156732244854959,64.25257770932596
0.5359163290848509,56.230376213716454
0.556954090580013,50.92694611016984
0.5788177037701272,48.86179797359656
