k [1/Mpc],P(k) [Mpc^3]
0.0001,154.16249847873465
0.00010392556829367125,159.7510162237335
0.00010800523745162529,165.54203231397383
0.00011224505680853065,171.54286213023713
0.00011665131316981963,177.76108302086047
0.00012123054013376525,184.20455663711624
0.00012598952777950273,190.8814366238478
0.00013093533273536104,197.800167151157
0.00013607528864243335,204.96948152918145
0.00014141701702890234,212.3984234876844
0.00014696843861124463,220.0963675270624
0.00015273778503907136,228.07303226131484
0.00015873361110102093,236.3384838223421
0.00016496480740980205,244.9031336165444
0.0001714406135851971,253.7777592938282
0.00017817063195457305,262.97352978542295
0.00018516484179121546,272.5020254786787
0.000192433614111598,282.37524203163684
0.00019998772705352857,292.60559063842567
0.0002078383818579757,303.2059163721517
0.00021599721947827182,314.18951810835125
0.0002244763378413224,325.5701564328055
0.0002332883097864157,337.3620779174562
0.00024244620170823283,349.5800415773807
0.0002519635929317015,362.2393379913172
0.0002618545958474233,375.35579144589855
0.0002721338768375308,388.9457335250265
0.0002828166780230032,403.02604967873094
0.0002939188398646886,417.61424086456634
0.0003054568246515432,432.7284669542426
0.00031744774091091926,448.38752347254035
0.00032990936877709396,464.61077281665445
0.00034286018635565856,481.4181915257409
0.00035631939712285854,498.8304629997858
0.000370306958400514,516.8690480571674
0.00038484361094874304,535.5561591796741
0.0003999509097203664,554.9146929412108
0.00041565125582259895,574.9682447313195
0.00043196792973341727,595.7412068111037
0.0004489251258218605,617.2588151122262
0.0004665479882234472,639.5471623264043
0.000484862648123908,662.6331704129597
0.000503896262506515,686.5445811357615
0.0005236770544204653,711.3100419916226
0.0005442343548300266,736.9591205373544
0.0005655986461065005,763.5223388414197
0.0005878016072274912,791.0311673682961
0.0006108761607505036,819.5179705744872
0.0006348565216305217,849.0161195771918
0.0006597782479539537,879.5600317494903
0.0006856782936641739,911.1851989566065
0.0007125950633568407,943.9281841432393
0.0007405684692262436,977.8265043318361
0.0007696399902471156,1012.9187590012484
0.0007998527336796708,1049.2446497032665
0.000831251498989063,1086.8449722122075
0.0008638828442740447,1125.7616933660245
0.000897795155303332,1166.0378741708832
0.0009330387172620361,1207.717737235983
0.0009696657893145519,1250.8466559309795
0.001007730682094461,1295.4710316558874
0.0010472898382363582,1341.6384609137801
0.0010884019160690055,1389.397585347675
0.0011311278765939214,1438.798111710905
0.001175531073878369,1489.8909062292419
0.0012216773489967915,1542.7277692251257
0.0012696351276599736,1597.361615566224
0.0013194755216767058,1653.8462835732014
0.0013712724343984,1712.2363918128126
0.0014251026703029975,1772.5875829040813
0.0014810460488806749,1834.9561586822024
0.0015391855229902056,1899.3992325019497
0.001599607301861487,1965.9746346220047
0.0016624009789266115,2034.7405217520393
0.0017276596646690358,2105.755729200637
0.0017954801246878305,2179.0792593771394
0.0018659629231817451,2254.7702771601566
0.001939212572065829,2332.8882541754515
0.0020153376859417325,2413.4923425280026
0.002094451143151469,2496.6417298743418
0.002176670253153458,2582.39514558874
0.002262116930469025,2670.8105164985136
0.002350917875457286,2761.945321818968
0.002443204762186487,2855.855636512145
0.0025391144336803463,2952.59642475392
0.002638789104828933,3052.2212503802866
0.002742376573264949,3154.7814464548906
0.0028500304385181063,3260.326697533674
0.0029619103297725525,3368.903971278197
0.0030781821425650787,3480.557461348932
0.003199018284775064,3595.3285324861295
0.0033245979322709396,3713.2540746125246
0.003455107294592217,3834.367407249865
0.0035907398910610534,3958.697248620364
0.0037316968377327513,4086.2670448330573
0.0038781871456107214,4217.095445578669
0.0040304280305680515,4351.193978251603
0.00418864523543527,4488.567830874395
0.004353073364731888,4629.2151769818865
0.00452395623253805,4773.125504197031
0.004701547224022131,4920.280702499888
0.004886109671160325,5070.651409140308
0.005077917243205399,5224.197354937396
0.005277254352483535,5380.868180609954
0.005484416576121017,5540.600603921666
0.005699711094326071,5703.319925837446
0.005923457145875801,5868.9332044130515
0.006155986501483508,6037.327160807565
0.006397643955748424,6208.3759829836645
0.0066487878384172625,6381.949001742072
0.0069097905457156435,6557.905282922359
0.007181039092537346,6736.065306010943
0.007462935686310132,6916.186904565353
0.007755898323389004,7098.004195961202
0.00806036140886134,7281.260420298652
0.008376776400682916,7465.699185240832
0.008705612479099857,7651.028164007412
0.009047357242349292,7836.877226440059
0.00940251742967013,8022.840870578814
0.009771619672696168,8208.506407102861
0.010155211276345676,8393.456572224759
0.010553861030365234,8577.242801080572
0.010968160052731372,8759.335482662484
0.011398722666160517,8939.159057556362
0.011846187309026826,9116.09353088347
0.012311217482038896,9289.461797590648
0.012794502732078732,9458.55554063777
0.013296759674662111,9622.617098579418
0.013818733056536317,9780.851817840214
0.014361196859990781,9932.424060060936
0.014924955450518284,10076.42028484674
0.015510844769528393,10211.899334154696
0.016119733573881575,10337.863593866135
0.01675252472408214,10453.266176442205
0.017410156523040152,10557.045103355003
0.018093604107387147,10648.072795669368
0.01880388089340914,10725.215681694934
0.019542040079740527,10787.32263657046
0.02030917620904734,10833.211180601405
0.021106426791015535,10861.738665793098
0.021934973989050584,10871.753396077425
0.02279604637318978,10862.149093496815
0.023690920741826323,10831.895770756679
0.02462092401494623,10780.012984619445
0.02558743520168586,10705.653585912438
0.02659188744512693,10608.107375362482
0.027635770147361564,10486.826194903859
0.028720631177978267,10341.46928485322
0.029848079169243254,10171.919855295886
0.03101978590138095,9978.303344046948
0.03223748878149028,9761.116832350353
0.0335029934197723,9521.272095532137
0.03481817630688963,9259.925446914523
0.03618498759642746,8978.48175795752
0.037605453996581675,8678.564329625084
0.03908168177536263,8362.560442169155
0.04061585988376978,8034.265944792558
0.04221026320156896,7697.430117649962
0.04386725591048496,7354.806199360693
0.0455892949998106,7008.425250449042
0.047378933909631396,6660.83943854785
0.049238826317067365,6316.760666991871
0.05117173007114603,5980.786837238675
0.05318051128214196,5657.1337620814
0.05526814857144601,5349.560314781044
0.057437737488265785,5061.178896608066
0.0596924950997073,4794.685370284563
0.0620357647610427,4551.970098353279
0.06447102107323864,4334.102872657736
0.06700187503509585,4141.390254925718
0.06963207939763882,3973.2609766247315
0.0723655342286965,3828.3797596484424
